img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000470.jpg,1504.3144886657274,880.7395295739407,1599.0366150502914,953.1127446858378,1424.5823995144428,959.032917685194,1620.0533306283592,1078.3485972026315,1378.0776453976239,1067.9549203644333,1669.875395759677,1177.8609944441284,1358.7021020197594,1164.6071275711608,1573.8759292269276,1179.5206818477488,1458.8562590389572,1182.485617977671,1673.485832457645,1192.686858996061,1371.7919017558627,1207.3473016127116,1487.333747883229,1270.5386694239307,1573.1697625974655,1254.6815191982596,1510.4286082864314,916.5116966223311,1522.6017267262603,1168.989747985812
000471.jpg,1502.2960058344413,880.4186008443492,1599.5638180062313,953.7861557342547,1424.9030900395157,958.9634177361655,1620.8170312526024,1078.0746562346048,1374.1363731529723,1067.1827081251743,1673.8123576005862,1175.9600388501,1346.2381158726216,1154.2394563654059,1573.3014215370897,1178.7440610209794,1461.9261151185942,1183.136770499286,1671.7023617953046,1192.5665577858438,1376.996919220104,1206.725232559448,1488.4131877411087,1271.5762050062558,1568.9146276651175,1251.1471617245675,1509.9730353509099,916.612582134107,1523.0763957168606,1169.9915896166058
000472.jpg,1500.1119264316685,881.2702863130716,1597.9299873823566,953.0445802706087,1424.705717478597,962.2109688496892,1621.7081995867482,1079.2113660195425,1371.2612776185842,1067.8121870921489,1680.6267661912743,1170.881615956749,1331.2716436738206,1144.276317109245,1572.0638942433131,1184.6915332309625,1456.388457195397,1185.009742746043,1669.9977427880228,1190.128382550395,1369.276742020231,1203.213429571414,1479.65639583575,1269.5897324440123,1567.4190919749626,1248.0318581606298,1509.432309870755,915.8789696537574,1521.9091522016347,1172.0376234615148
000473.jpg,1499.20619566147,881.5863794037432,1598.1956096539213,954.636204836309,1424.5525746823948,958.2470180520127,1624.5784395459018,1079.072242772544,1366.0961474908395,1070.6684606990057,1692.7992732617618,1160.44963606209,1317.9618616206794,1127.6704259640444,1573.6533791256415,1183.4853464082373,1457.7856090033422,1186.4851647872806,1674.3825525794912,1192.5797340558943,1373.0507948013922,1203.17318110106,1486.5342399980457,1268.7586401567155,1578.2561940859518,1230.1753291938023,1506.5468808687008,915.4685372893542,1522.281891177702,1172.7645302677681
000474.jpg,1501.3050507412563,882.4257141782389,1596.4460415678527,953.1088152262109,1420.7465954959366,959.3758979822254,1627.6248208143218,1079.620128140181,1362.478391558088,1073.036968900302,1699.9914664201938,1141.5074359484236,1310.1369349832962,1110.4084870764318,1575.9634143244914,1184.9694557779203,1461.7199693079167,1185.8229881788407,1671.0221880009744,1194.8602529892278,1373.4776865995143,1201.5885513744508,1496.5882419277923,1272.2393061230061,1557.6432552642214,1253.6403201565302,1505.5168601933683,916.1928372756095,1522.8400293457178,1175.3585519763367
000475.jpg,1496.7650310348656,880.6857499097069,1596.8932694798923,952.94611003857,1423.2870792629808,959.1024319074867,1631.9776634744494,1080.5525628602277,1362.9587448095554,1076.2085645302527,1712.1218848137464,1122.4091488992472,1295.4204790187848,1092.017774842187,1580.5329146364636,1184.345065413868,1459.8534782911795,1186.0619157833282,1674.2017853865723,1194.3730404839678,1374.3495091851653,1205.5769074136615,1492.6066242836157,1267.1604948907016,1551.2019751348355,1252.7750128668172,1504.435635839621,914.1605081996161,1521.8589153712674,1174.047249772508
000476.jpg,1502.5221706564223,882.3637872761184,1594.7331264822126,953.7112859849778,1423.3511026743174,959.0046358815922,1637.688189875859,1079.6825472794858,1361.385878123266,1081.23364338978,1716.8751370928815,1102.3560915490482,1297.699520769878,1074.6095065151821,1582.7340536283818,1186.0767224399535,1463.1932387689924,1185.524099132859,1673.9869784390603,1195.9571034532134,1372.0925090281426,1207.2120297705171,1489.7161453116935,1271.1315713342328,1560.1281276584743,1252.3369733776603,1504.568095261013,914.2665285893956,1525.9312525083571,1173.309803470371
000477.jpg,1498.8783911969922,881.2264153906981,1596.2043413791555,950.9069221432613,1425.0456822436702,958.3901173923181,1643.291635299973,1080.2545844533022,1364.5877082153472,1084.674191618637,1718.4511445346543,1078.5300647196957,1301.7351549358684,1052.2189474349434,1583.4961921745344,1185.09012554208,1460.466802700144,1184.6673322727925,1671.421490593107,1197.4071006029717,1371.6028547701007,1209.880663848051,1497.9040494689393,1268.39504061695,1567.5909994969054,1263.1146005884486,1505.6124402115965,914.6756175383622,1524.1101072241547,1175.5538426561345
000478.jpg,1501.9024236084094,878.9714934898922,1599.457393164814,948.7623206987755,1425.9866091903903,959.1387057570744,1642.3921922623417,1083.6019994542237,1371.076380685166,1087.0726607523682,1715.5946408754885,1057.897467926519,1310.5040294646913,1037.9879841986292,1582.5782950676578,1185.508484203137,1461.3921977618202,1185.7894779973021,1672.9141226451563,1200.7022350636541,1373.1468771647965,1207.0347205863234,1491.673367430928,1272.1936723106905,1564.7793783931247,1257.5404449473883,1507.6825507495419,913.4960112575233,1525.6482741959235,1173.1386352593768
000479.jpg,1502.6077264858689,881.3092895655261,1597.161301652764,948.0838766419705,1425.777844007294,959.3139121551764,1640.5466277554765,1082.995523642196,1380.4367295731554,1091.0594975615634,1708.702335488119,1037.140598172877,1324.3884741205172,1024.5461606070146,1582.0768113530492,1185.7854991034142,1465.9928195007185,1184.044281445259,1675.4278816878855,1193.1976836998485,1372.4094617671983,1206.961584000573,1511.0266441293952,1260.9707299756026,1568.0565120383872,1256.973627797952,1504.8023618137427,912.9060068768509,1526.6188215400407,1174.3206146367386
000480.jpg,1499.4571259892266,881.0316516676548,1597.1549076914564,948.6845288478386,1426.4031566562533,961.7174490592621,1638.2944059203803,1083.533050937015,1384.4671407422268,1089.5334747113616,1695.829434037091,1022.4419974663662,1341.1954463950478,1017.2459671363736,1583.9850126549313,1184.6659315546747,1461.197385649025,1182.2989663274327,1674.2185221641746,1197.4430795277933,1374.5285584799576,1208.2359721698988,1492.590776313172,1272.073736938337,1571.848281264491,1251.6651477445664,1506.5247725542197,913.5781680572388,1525.340840556811,1173.0526135858584
000481.jpg,1500.7368652824293,881.2737169797829,1601.5164571056991,949.2962002813449,1428.3776146475248,960.673282469585,1633.9721356548657,1080.865857455672,1390.8132017163844,1089.8643484330587,1673.8148783139275,1011.4299053903891,1359.8526706278685,1010.3458695106555,1585.4028696856235,1185.3222176164118,1464.4319825558646,1183.367841868467,1676.7211653727463,1199.2846392814401,1373.6333821075123,1209.8124796435911,1489.1505227077869,1272.7527354478502,1568.0820378481915,1252.7017365322786,1507.733467366104,914.9723125300656,1527.410550156865,1173.32372591914
000482.jpg,1502.7953767962802,879.5900893327712,1601.497164543401,948.6264490817113,1429.1649287785303,961.3986223454406,1627.4816732648842,1081.2653685500748,1403.734339267511,1092.0555854796232,1650.2196558582357,1002.8660823359367,1388.7772209780665,1003.876224589525,1584.78052157171,1188.7459739242418,1465.2115851705908,1189.765711221586,1673.6812429956203,1198.1018091895344,1373.5985826126764,1210.7315375881738,1494.6424968543101,1271.3948677416117,1579.9925122839163,1252.3534453358202,1510.5747130370469,914.1957311905883,1526.0117976940858,1174.9633621854905
000483.jpg,1502.2658130039595,880.3337554246533,1601.8813818797812,949.2147874607894,1428.8658829056722,961.7046932480821,1615.9858595150301,1083.5439975538316,1415.3373876726387,1095.0519980191516,1617.685503729861,1001.9757251489297,1415.0951090141532,1002.7411036148985,1584.4056466030672,1189.6945436860778,1462.2830616209694,1188.7081943348994,1674.2487500609147,1196.3839189599712,1373.5805682806742,1209.7398125264633,1489.6680706253376,1272.3450096733616,1572.9250429758872,1253.6940814942536,1509.3849137561645,913.064563456888,1524.2560839874718,1174.2885658361258
000484.jpg,1504.8698597628916,880.33032975223,1602.6452531515354,949.8540140654178,1430.4029477556344,959.0124648034976,1616.1974279096412,1081.265609613642,1423.9995436885542,1095.999316167311,1583.6805181143127,997.4788898838168,1451.5160564801567,1010.8798964730447,1586.326271222959,1189.2784326823416,1459.4081775646778,1188.9919331534074,1673.5831212412354,1199.223008196574,1373.285583904001,1210.8256297883086,1491.152125468457,1274.9942700772601,1569.6456737115107,1252.9873842481493,1511.1573106376088,914.7247065322862,1523.8182290164937,1175.0067079574244
000485.jpg,1503.0249655016032,880.8529913710079,1605.3677411616566,950.5733820864473,1430.2955662419888,962.5449540614868,1600.1713655792685,1084.5673272438007,1432.263823919463,1095.4937170932608,1550.7877905544788,1000.7324660071246,1488.387613036988,1008.1079212212509,1586.0519889913144,1189.468417509252,1463.7603740222846,1188.2241367524573,1674.5606223676145,1197.4447958365809,1371.1175360011612,1210.6951538548194,1486.8843640408793,1274.3064600460543,1573.3011432309866,1256.4512676499926,1510.3156128545627,915.6815878839463,1526.5820141714098,1175.1944012786926
000486.jpg,1506.1895102065655,881.3650465220564,1606.8870869204832,954.1251549257108,1431.276051298605,959.0489376215024,1593.1632754610318,1087.0010342037133,1437.6346450830042,1096.9977987573002,1533.440574271097,1005.3060774300136,1502.5512899327555,1013.3390201839107,1585.5300905087092,1189.6964915428962,1466.0875304444842,1184.8335580256874,1673.572334674207,1198.4795474184905,1370.7749348626558,1211.7592793606634,1489.2385153088326,1272.8837206977655,1569.5679275791017,1253.3387001754268,1512.7532051272915,916.3069089188946,1527.263064895093,1177.1061107875944
000487.jpg,1506.9070495574647,881.6776668659842,1605.6412231856,953.7602354601487,1430.8487332804991,963.1268138560017,1593.6422822484733,1087.9574421148268,1430.3959916332253,1095.7756014914899,1529.4673537998851,1005.1553368544756,1505.4587726210998,1012.0997524387908,1586.0032473110525,1190.1745445794077,1464.5013546476123,1184.1119247128943,1674.3348428802306,1198.8318695284256,1369.4861432280552,1210.6506818130465,1492.9721068579017,1273.3907946371412,1572.5032700012564,1253.9498909027343,1511.9981463672957,916.5446244974044,1526.225519966869,1174.505377911238
000488.jpg,1507.5685095689366,882.0856047374889,1604.9924651164226,952.4635514571452,1432.23656227797,959.9676957259759,1599.38442652152,1089.1813631666755,1436.7889580571548,1097.5948411921693,1525.020601217198,1003.0757160412879,1503.3282952696366,1008.3234670491793,1585.6230054787072,1189.6002277409214,1465.1776320670551,1185.2675711359584,1675.0056963563025,1198.1134099258627,1370.343256318432,1210.8460259110757,1494.653119982138,1274.0141853415273,1573.2721767000928,1254.1774791591783,1513.3599306621418,916.7446714902306,1526.7260199520524,1175.5412981922618
000489.jpg,1505.82561396137,881.6796269908837,1606.8747364731062,959.5821835847681,1431.6770751304587,961.0277753535435,1601.1612928333197,1086.680591151202,1433.4779854975322,1099.0170987030608,1526.9191955637157,1003.0260906873174,1503.2961440189115,1008.7070551453696,1585.672670070339,1187.954603026175,1461.845699188692,1186.4972540289393,1673.5890030195678,1200.3659389523395,1369.6845795088102,1213.608403045858,1489.630866915237,1273.048871610758,1574.7566268212,1256.4107646085763,1513.9625637285314,916.4551945881609,1526.7514908479209,1175.820806176672
000490.jpg,1507.6115961392834,881.7352562983712,1604.156652018146,954.1561693471859,1433.030426277694,960.807383197499,1601.779351498209,1087.513765800674,1435.9242895235734,1097.959094567444,1527.4562925585788,1001.9395344926468,1504.7456387317184,1008.0368362844815,1585.7300734776675,1189.1945558041327,1461.1773925335967,1182.9849592797489,1676.223589955417,1200.5272820586301,1370.7836199232206,1212.0293525520613,1487.7061553431988,1272.511162647298,1572.3924923309792,1254.5118241695347,1515.5909776905041,918.0288292154183,1525.316291986192,1175.7639569657872
000491.jpg,1508.611647053474,883.9307689163943,1605.2438489803876,953.5574997960869,1434.1776080630232,960.547878017521,1599.9320627065722,1087.9619960648124,1436.1240610641842,1097.6833290748289,1527.5026015151673,1001.9837275060742,1504.5533903259504,1007.1686775704484,1586.387895472427,1188.4777229795807,1465.5780728902164,1185.6173144006332,1674.6907142272028,1200.3101015998975,1370.1967686132482,1212.5709835404239,1496.332555683976,1270.4772730882619,1570.6152171320068,1252.4578422996674,1512.7001573264313,918.4005768368761,1526.6659659265456,1177.466086430875
000492.jpg,1509.7153089266642,884.014863315948,1605.5373621192489,952.1629455110017,1432.7663985961997,960.6590493611933,1600.0410710949009,1087.1621161836256,1436.489445444958,1098.1805941753619,1528.4146840455444,999.5289624853326,1503.668021433521,1006.4875125905936,1583.9833944422326,1189.6682658064462,1464.2418250874105,1185.2236008705095,1675.0156196678943,1198.4008525286538,1370.7994691598587,1211.8142770008983,1492.8075982796759,1270.991459092283,1571.644345814011,1251.8285334398547,1515.2623908904964,918.8504441038459,1525.1892148443303,1172.9503545081595
000493.jpg,1507.3558459654907,883.0716527424058,1606.682053828976,955.7846288447902,1434.491195836214,960.4109382666878,1601.4489798841494,1087.7031361540303,1437.0558743775887,1098.1326551488041,1529.8269772630579,999.2731265630724,1506.1553344788324,1004.9411867757665,1585.2999076165038,1187.3269777420878,1461.397147609223,1187.0208666973501,1675.4829385617782,1198.999890082463,1371.2847988249323,1212.7315505741878,1490.1751775866735,1273.827415693671,1572.9034924455157,1252.0896530297318,1514.6146572836021,919.0300478770315,1525.3587325908356,1175.3748253463648
000494.jpg,1508.6467004761164,884.2820982748276,1606.8490650594908,953.9833371565941,1434.0348907280106,961.4297130435797,1597.5937062264136,1086.76647770256,1437.295275300768,1098.1730673945149,1530.8149638106147,995.3902080399812,1504.0865674547147,1003.7555552114951,1584.7613964557668,1188.4438055027997,1462.285537950167,1183.613855590909,1675.1215200412769,1199.2935251969384,1371.463159481519,1213.2984298411518,1490.982722999897,1272.827954577011,1573.8356078468726,1254.317375354716,1514.3136442398745,919.6171159232091,1524.7502276691375,1175.8045318962536
000495.jpg,1509.563396702402,885.4606237126414,1607.5624511931728,953.6540104172211,1434.0741767780605,961.586799742777,1598.2982681180463,1088.2101452081354,1438.374781599884,1098.2819757091934,1531.2550975076322,996.5139464951017,1506.1351611593739,1004.0734761219683,1583.9500861990493,1189.681227760215,1466.0576254211867,1184.3149381769815,1672.9668322821162,1199.6239120630698,1372.0142618433877,1212.1933784802602,1492.9952280321224,1273.9252342950167,1571.655807875648,1254.3257818346508,1515.7681600562735,918.4469038651349,1525.9570432397704,1175.4325135449749
000496.jpg,1509.8966540082747,884.8982687961662,1603.1849695331564,955.9023330057091,1430.693706535789,961.2925418046157,1597.5758163374398,1088.9717251296856,1437.742975833974,1098.0425635961178,1531.8682948652197,993.2269298733232,1505.23637572045,1001.6968520599886,1583.7001274922761,1185.583486743554,1456.1458276291758,1185.7817690532288,1673.5273373663301,1199.2023765991203,1369.8888731660506,1211.7677417262908,1485.9114220471736,1274.6832463669498,1575.2315476789158,1255.1220488887657,1514.0789301440916,921.305956674116,1523.015467474828,1174.7192410852638
000497.jpg,1510.2992595674177,885.3535116167147,1608.0269451813504,953.7679858131842,1436.2042118316647,960.411518539866,1597.0640206095666,1088.1290961466827,1441.0048447276179,1100.5218528291957,1529.159757913701,996.8259328432092,1507.5869839223824,1003.0941785374752,1585.5355038204057,1188.0018532232586,1459.2335298319526,1185.4407232057063,1673.6865322307074,1199.6627471879322,1369.9625001701022,1213.4368481842826,1483.8970684352453,1273.369612649463,1573.1962682914552,1256.4366159955778,1515.5843356744006,920.4860241434343,1525.744995667909,1174.4027462687127
