img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000633.jpg,1724.3965404452535,867.125601165935,1797.428146884768,976.4461060242256,1755.4862255205246,922.6525231143422,1768.2863016033575,1116.2902040693245,1730.9730771175177,1049.3100515578028,1746.649232795674,1241.394539900987,1713.575945690208,1155.0031836225558,1580.513399540287,1120.0924949610255,1568.648237828537,1081.7394366898643,1376.1772763702538,1175.0909708273612,1368.2454862375055,1146.7718213563219,1203.2425747702641,1206.9020838962551,1196.2287048421863,1198.064441628694,1779.1540952993423,914.1258448602932,1580.6819312435307,1095.7202658201638
000634.jpg,1720.1350499737969,867.7415193650453,1797.3963802903716,981.1805032188192,1756.9628410139135,925.6941627194775,1768.7452977341102,1115.5274983553954,1727.6893418301759,1048.2940434916516,1744.9265505034916,1239.9081789090071,1712.3293310545632,1154.0153592543747,1583.5585164647969,1124.547148393616,1569.927782548466,1082.6582237926773,1377.9033039586363,1176.8441165776417,1368.1178195435173,1150.4006746633158,1190.4108716287085,1208.8044053469364,1190.2378381180163,1189.6470303248773,1779.7603615725802,915.4629210835759,1592.7082081731157,1107.3611340764987
000635.jpg,1716.5041884614807,867.5521437606751,1791.348457753664,979.660395253519,1756.7438135294062,928.3466013753502,1767.4188733723886,1115.8959247580217,1730.2210576937923,1049.8546588014613,1750.1822695252724,1240.987039414125,1715.831876974257,1153.7092232503187,1582.993706175281,1127.5857853341483,1571.0511724055116,1088.434023942868,1378.0417350146572,1180.0057391763805,1365.3093265640948,1151.888059343967,1194.883641067739,1208.020620163267,1198.8044659336992,1198.3698525975867,1778.4785483969522,917.8148140174899,1585.9438188579775,1108.1801487526236
000636.jpg,1714.77064132509,867.943062781607,1791.2675716740087,978.5609088118454,1750.1597728361419,927.1161724047219,1768.2063612401475,1118.586668324944,1728.4316677763738,1048.8503186240196,1743.4273107561617,1234.8214320855018,1712.2959254262098,1154.315528869778,1585.1200518422213,1131.163714851609,1574.8674509618986,1092.783567327144,1381.1210584099963,1181.9127935281138,1368.5274866063767,1151.675280924757,1201.2907099915965,1210.7106858270736,1198.357185624996,1192.5062854139355,1777.4646919983636,916.6108882250338,1590.9091699298858,1115.3743205080937
000637.jpg,1709.9709841562358,870.1846820642112,1789.5212597677328,980.8901186899587,1749.5581337205613,929.7709755546772,1768.4982112107625,1121.293912416602,1728.306965044712,1049.408106058717,1748.7460286456928,1241.6211291144402,1713.7696212860262,1157.930964835844,1583.924286896907,1135.3631273932795,1574.6387112322623,1097.5477476147491,1382.3609476209056,1184.693650997637,1370.3024861294853,1153.448763649567,1191.8887488332796,1209.0571147344822,1198.1885820702464,1194.125248637775,1773.5792291616935,918.5398288668273,1590.308506307424,1116.8800166184546
000638.jpg,1711.6607305216392,873.7451124019625,1782.9088056303738,980.9023165653759,1749.6819586819943,927.0098040856286,1765.6813843941836,1122.5420386522842,1729.253443098488,1050.5382570321333,1751.1305770128765,1239.198422743595,1712.2003417438007,1155.7324944568463,1583.662984010856,1139.5815103024222,1573.5963560925259,1098.3353710044282,1378.2974840484706,1186.9510076352424,1372.4130805814043,1157.56094582942,1197.3541388455335,1211.982236468731,1197.9570327172487,1192.8509462657705,1771.6301287749943,918.544434090415,1594.3769211897272,1121.0911936761852
000639.jpg,1708.8918069637925,874.4326944669951,1779.6578430475533,982.18606026709,1750.2327631879261,927.0400933830774,1766.3806655881995,1121.6703685248542,1728.9899432653585,1051.6893626468936,1745.319841627786,1243.181262473977,1708.7569433928663,1154.8034944141502,1597.4618883797436,1147.3028279793457,1575.2124554188947,1101.6777532483502,1380.6270795720104,1189.245879936787,1372.2509831335387,1161.1991552044926,1196.776337336327,1211.1445166803871,1193.9598162620825,1193.7193510853642,1766.8640131363281,918.229579817301,1596.4566086886837,1125.3258608858887
000640.jpg,1699.9986575356231,874.1645648916057,1782.1369124846549,980.6404730368663,1744.7335193907395,928.2704570624376,1764.6505788546147,1120.1797786697293,1723.2637250959383,1049.5928736368207,1746.0977106835812,1241.6811063228595,1715.4114959731637,1155.253338672152,1586.890787697351,1148.5038145782096,1572.3965190969495,1105.629736034464,1381.7256487499308,1193.9756554524158,1369.1232883647556,1162.139926670764,1197.6504367615548,1209.6945807517584,1200.3437047624932,1192.9385038161415,1762.6621226656114,919.6245889489288,1593.0578893777977,1128.053847904511
000641.jpg,1698.463551288111,873.8504880420344,1776.6651927343864,982.2702949297761,1741.0643284362702,928.5481516089361,1763.5594944417676,1123.2617618669644,1728.4618421839157,1051.4160273867199,1745.3037259165067,1239.5712747931443,1709.8350771646908,1152.6132835762726,1594.7856187200227,1152.1209563405678,1572.7275824263886,1106.824758088135,1377.1218878845773,1192.6351107371686,1371.154092940545,1160.8575139938794,1193.0689532635583,1210.2136725714765,1197.1400196871616,1190.1223496383127,1762.8136221771167,920.5037007564264,1590.0165355911934,1127.1784148787788
000642.jpg,1698.2019929806268,873.0352732528822,1776.7852307923076,981.7089874701923,1741.2649785287892,927.211395646085,1763.412403705008,1123.0999525808566,1725.2002263219747,1052.4673928632626,1748.9299273618024,1240.8198879671604,1714.202734020241,1153.3924050544115,1605.7433032867232,1147.4281660242298,1577.7537666809735,1109.5423531759814,1383.6413797978416,1194.804715113751,1376.6898269141445,1160.1738274605723,1197.635061601709,1209.3364316850807,1201.0541971750242,1194.2335440641496,1757.3546704925227,919.0520592333444,1592.3183688874149,1130.5527882507326
000643.jpg,1694.9672680130432,871.7849791265262,1772.9584534245676,980.6507851544823,1736.479889300813,927.6028892472109,1762.22884877528,1123.0858247675599,1726.596832040062,1051.6343343483397,1747.937480721785,1243.8727778277255,1715.5756932938436,1155.9275845363836,1592.5787300547781,1158.99086553893,1570.549858270655,1111.6999581193843,1383.4075479992925,1198.984772041704,1370.9683723974158,1164.4880500941374,1198.0030620086707,1209.7408898279507,1199.7319803200894,1194.0351036986763,1754.17420586195,920.3782314307473,1590.1836975789543,1135.7622796569756
000644.jpg,1688.383678553395,873.8509197876375,1765.7084804905676,982.8801018602703,1732.5919733637018,927.8740284574646,1760.2213854539996,1122.5757465297925,1719.65779637557,1050.3844395805424,1746.6319105664675,1241.4867842310491,1713.4496771276017,1152.7554861333178,1586.981350366062,1161.3778304591422,1579.2473009312162,1118.750043517678,1382.1872777556769,1197.5532633304847,1378.5103874041138,1167.334777467839,1195.3042072931416,1209.534551696675,1200.3598106376792,1192.963401525169,1749.8511383829311,920.124492386896,1591.341076171184,1132.3928515291068
000645.jpg,1682.546294447043,874.5919684464176,1762.374426415847,980.2098548438156,1727.9979123226087,926.9643685331644,1758.3834676317504,1123.6409172304884,1715.2030944635524,1050.5601695261485,1748.928065527437,1241.2745581344234,1714.5676941895763,1153.448151383407,1600.1350926259058,1162.2426816826905,1572.9708986603882,1117.8560412839765,1382.0144217237482,1197.608161873245,1373.7091230666665,1166.4697115681722,1200.304125332251,1210.0041373908468,1203.3839377484833,1192.3967122353106,1746.8704760661922,919.5548253715463,1590.625329785869,1131.1484510367327
000646.jpg,1673.8056777264928,876.6459022153648,1759.3580747406238,981.0754444545872,1725.7283194636098,927.0894938056166,1757.8098827850956,1121.787571178256,1717.6427476443162,1051.60569739618,1743.776707431541,1240.167845906433,1710.1812538951428,1154.0751176184947,1583.7868678392792,1162.4467253797445,1573.6399997706894,1117.179287963236,1382.0516156278395,1199.7165068061022,1379.3641140294128,1167.4245642680091,1187.4348163175605,1205.3010076679702,1200.5430785331512,1188.2516978948784,1739.630560091853,919.719921476993,1592.3295466117245,1140.9027693874616
000647.jpg,1673.4724592805946,878.5246301104398,1754.5875285438717,982.6199232419827,1724.4246903901887,928.2237299771384,1752.1537035689782,1122.6492813983568,1716.3111787320072,1051.0150464002982,1746.4847313976245,1241.538985439004,1710.6099439466088,1154.1533710576816,1582.0445559297725,1165.7973674487441,1574.91333542585,1122.4338805471098,1380.8413282342754,1197.9029048497453,1375.7978754135127,1168.7458759874453,1193.896548131407,1206.5964690986068,1197.7651567407713,1189.142326072739,1736.807782928159,919.22851244938,1588.774102668026,1140.7441185766975
000648.jpg,1666.8288762998466,877.5529165055378,1750.1498238660558,984.5295000470838,1720.6098051797032,928.3230279063062,1753.08724406151,1124.2230186971483,1715.9410430988012,1053.9743510950352,1747.6535908504684,1241.9502428441417,1708.725576065988,1156.2748492503422,1581.4034809685909,1168.3115616402388,1574.9824181194676,1123.6933208557386,1381.6556414822123,1201.8718288484197,1371.1851672602263,1168.3431375724713,1187.5999563992316,1204.539608763085,1191.1212398250223,1188.3065027317807,1732.0126263305224,918.2091895709466,1589.6680934199628,1145.8840085572683
000649.jpg,1658.4436053005204,878.5481996213758,1750.9939837716297,981.4426509524667,1717.845095793351,928.1845817686648,1752.4356513710106,1125.5341080854798,1712.4054395707185,1053.1675574820267,1745.7407816907703,1241.2350269699107,1710.589290506592,1152.4648197014326,1582.2341990673685,1170.2151616372182,1573.2246351234792,1128.6748039516567,1381.4015294746914,1197.6643165655398,1376.0900622373033,1170.5590644099018,1183.8735974343826,1204.5982214607297,1197.73955793298,1193.449628255553,1727.880204656892,919.8355381491461,1592.4041610298768,1147.8001703435893
000650.jpg,1652.9986566585867,879.8635093310867,1745.5109065689794,980.1461938663824,1714.9736363450056,928.1957805435313,1750.4678481511041,1124.3940871825826,1711.5803311031095,1051.8735159878922,1745.2849276335846,1239.872218154226,1711.6709150526144,1153.1215583455466,1583.3399429843782,1167.8943350292702,1571.6885168455406,1129.4548193575652,1382.1123054176626,1197.7910339100981,1376.6896228732212,1170.4760962121932,1191.274678951567,1206.0244759813754,1198.4913332078452,1192.834982680847,1723.0591610021895,918.3498931016976,1590.8504294968493,1148.7388887795917
000651.jpg,1645.8115475072923,881.213469153125,1742.5805817485548,981.4579443634896,1713.3360829053051,928.4515824097305,1747.0138150974215,1125.1113360775241,1713.8535316873952,1052.020072179908,1747.2782638571778,1243.5765336541672,1712.0022678319747,1152.2628906506031,1585.3596550115135,1179.880393017141,1572.0273293905634,1127.5624447518874,1383.672584860268,1196.678430249183,1379.955656391469,1169.6248712920587,1187.9553612776233,1207.9933851545363,1199.4854336686155,1191.0553290342916,1718.9725785299304,918.6324052643857,1591.6631366121385,1148.586879013072
000652.jpg,1641.892910541543,881.5493215761253,1735.9407792502634,981.3105849979916,1710.143628243568,927.3630372498772,1749.251046058317,1123.9957296253679,1707.4411436946095,1050.9217819602325,1745.6241737835464,1239.2769072762007,1708.81653464401,1150.905677072962,1581.300501102413,1175.1194690184864,1573.4281892345878,1129.5161323220082,1383.8117051647587,1194.0464997929314,1377.532085243907,1166.9745703174033,1189.2095285557118,1204.6270793330966,1195.5216764032637,1189.1484261613723,1712.6102992052367,920.6392161321002,1591.7922785689625,1151.3583299947977
000653.jpg,1638.1985852608782,882.3453113236873,1733.4341040034615,982.9403713566635,1706.8121600042657,928.3715399613823,1742.2920115712247,1125.4600799294028,1706.1077357895595,1051.6817153396605,1743.5273786689515,1241.9282996659895,1711.0806843882954,1149.1491162370737,1585.404203361171,1169.8553761173948,1580.3823881819058,1125.628577605084,1383.0076767317291,1185.7257976225658,1376.6157175303479,1165.6621185939205,1188.0046336019566,1206.7278714836752,1199.5111728314741,1192.3231065597886,1708.2391663454985,917.8261436022248,1594.0671399056296,1149.8562853223823
000654.jpg,1631.9569841554617,882.4621191993766,1728.0346903769594,982.5716204666718,1700.2410668044915,927.942587537676,1739.577618449927,1125.9330319915928,1704.3506991950203,1050.4214360046926,1746.0855845465544,1244.3679850507656,1713.9652407760173,1152.8764435408882,1588.033388630831,1175.55331081775,1584.648601035048,1125.320362342739,1379.5412133383136,1175.334167902227,1383.6252452395772,1163.760936613567,1195.0577379250283,1208.031981190077,1198.6420565764622,1192.0885462888182,1703.2381397614204,919.8683119980942,1599.9503573529214,1154.79401064978
000655.jpg,1626.1567461431407,883.5343753685622,1717.8909729554223,981.9225471668111,1697.9419664308657,928.841559990604,1740.2345935339097,1126.5655578924147,1706.4748911803963,1051.991460695049,1742.4786600422124,1242.03518177968,1711.977304805456,1152.1245080689948,1582.4327526691056,1173.1239541446791,1582.5498106166829,1129.068712479041,1381.0946889940528,1167.7631009732515,1381.9009828433932,1165.0347162991734,1200.1398968439958,1210.3338563945974,1196.4384516490668,1196.0535769279222,1696.0641359132524,918.9625007411028,1593.8610544471358,1151.530819539006
000656.jpg,1615.7214361931333,881.7580690660999,1717.1958851248544,983.0734500107328,1689.9988115684746,927.7634541454447,1738.493881030704,1125.481741920701,1702.366459138218,1052.3360743660626,1744.9174648820026,1239.150194878299,1713.2323494926982,1148.3931730397921,1584.1424643748703,1174.9919637150329,1585.6253714306067,1141.646667322578,1381.927484045234,1152.4986468926259,1382.670972761352,1158.3280162708936,1209.8812514866795,1206.631359316857,1197.662078971412,1185.2750979638918,1692.070869260803,919.08386977081,1594.2904195163394,1155.0339976437829
000657.jpg,1608.032767633492,887.8673384347483,1711.050031740796,983.080723229256,1685.9531403104331,926.9559695347596,1736.4560030731413,1124.473506029048,1698.2711078569416,1053.3338284344588,1742.767779939793,1241.1071945637552,1708.346885746152,1152.6927355819228,1579.2516193200777,1174.983981275862,1579.9060096302223,1132.950708759775,1386.7594264029065,1139.3048793766502,1383.0530845601647,1148.1456395401542,1220.6988018784496,1204.269413569762,1194.5909680298255,1186.4337946396993,1684.4146218748356,918.8598926673193,1598.2927325698367,1160.7168890954424
000658.jpg,1605.293406349214,887.3084584154559,1703.373602395853,983.7504395547461,1678.8338620869422,930.0157482310077,1731.7634982235159,1123.0489458099476,1696.0920647940893,1052.301131744947,1742.5700085747715,1238.7167286058673,1707.5811398522874,1154.3627350908992,1584.0859688550945,1182.255635466191,1580.7766158689199,1134.6729620030903,1393.2906810954103,1127.305629384957,1388.0815381688076,1140.1020211357798,1235.0972988420351,1203.6514389605154,1198.8925509716223,1186.7322777090853,1679.188399402063,920.2883212632684,1599.7324751914566,1163.218673090944
000659.jpg,1590.0861635848262,886.1362747882076,1698.5883286392584,983.2836929780962,1671.5023242982522,929.7215676567123,1730.256364219452,1123.198015841385,1694.3877217745849,1053.5915153844132,1745.2634844843533,1237.8790482440452,1708.9216913898613,1151.462845429669,1576.9228203784828,1183.0240922740586,1581.7237850464714,1143.8734840469544,1402.4826242803438,1118.1142968674244,1387.175620979163,1131.8715955510415,1260.5076891023718,1205.216448359449,1203.4185259808628,1185.970598020856,1669.2680304373587,917.8682349389146,1597.7323463533203,1163.5570617986461
000660.jpg,1583.7400048275113,889.2068301928759,1698.2060267441536,984.4731293887455,1665.132404511785,927.3865417535635,1729.766020067412,1126.0613210388701,1691.0492643077803,1052.695319475092,1741.488028005417,1238.7321561049407,1707.2646599641475,1150.5594451329573,1580.4814033725193,1181.2163898607287,1583.7762054381508,1143.3095036525688,1413.8223750328336,1110.6576284218845,1387.3279014520344,1124.9384248107556,1279.9766567997185,1198.513078746155,1200.8917304491692,1185.5694890236948,1663.9327413133467,919.3623386448236,1598.0128004899161,1160.0487661632912
