img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000497.jpg,1165.2468140169663,897.7758146973039,1190.2628189209372,928.533689215685,1114.1959831990084,1001.9394423662363,1164.776277088984,1011.5450710488425,1070.5931063375929,1131.7083698836116,1166.0693670375924,1117.9239820153525,1079.7329171707022,1241.9620629231456,1293.6554529275074,1147.2878178873793,1248.9154219402367,1198.5121120153756,1445.4423646106404,1054.8891752974343,1338.3172450277366,1153.4569758977698,1608.6465137360603,1170.4745576087898,1523.0556621719893,1255.8722461294174,1154.8554570806286,929.1749452127564,1267.1682501183514,1162.229563342611
000498.jpg,1163.6763408889726,897.4059809546889,1194.0702691695387,929.4782719448688,1113.6120685178264,1001.9095076172589,1181.2391385568778,1004.0178912780735,1074.9793732399594,1134.488299826678,1190.120012804127,1112.5940795353604,1078.6499071184626,1240.6591915165266,1293.8878458492675,1153.6980143791136,1249.9011335904697,1194.7756843175855,1437.192045367104,1040.4978909245833,1327.6463265161274,1160.5298853244549,1584.4388738005907,1175.7409174402771,1513.0841211151849,1266.9200589376503,1156.8754262449977,931.7432984130055,1262.0057488411824,1166.5956950357765
000499.jpg,1169.2086203518245,901.9939683611859,1202.1544461824042,928.0471762181452,1114.0340390224817,1003.7446516203021,1200.1484881964489,998.12839009975,1075.304521429423,1134.2427607987681,1218.7330246627296,1108.6988838927916,1080.5457607139579,1245.5086139174464,1293.0872044197476,1152.5263829201826,1250.975439117695,1198.3470658390902,1427.1846250865628,1030.8000350867937,1321.2425026956157,1164.8471875706784,1557.8733944976711,1185.165541436565,1504.997343763576,1273.8199017068903,1160.5231085475812,930.6282158254585,1266.9999960754053,1165.4755569152194
000500.jpg,1169.063049545217,901.4700480574854,1209.7752546427607,925.5694742686237,1113.520323337075,1002.4044793865087,1223.211450046923,995.2291410007472,1072.3165269360697,1128.436788456148,1247.1980113957309,1107.4055781634515,1080.3905290527653,1246.342731610545,1293.5347156945772,1150.5469198218207,1248.8242180277282,1199.920277883855,1422.5903867321017,1022.5993933628228,1313.3312591291526,1169.1689375706403,1526.4038670965,1186.9218881252868,1501.7771388332462,1278.198681734982,1164.3960786589203,930.0770746063325,1265.4594837216623,1166.6374929003146
000501.jpg,1171.8788662536194,907.5034337638772,1219.4633857971023,924.8457953212635,1115.5425764564693,1002.2070971281404,1248.3768969897544,993.3627657823745,1072.3822462609805,1129.322239848906,1279.5803565472565,1103.996657575162,1077.1795609227152,1246.646574744714,1296.7557820768077,1150.1390989054062,1236.3359071209338,1202.6479360010349,1416.619829829303,1014.6787502340321,1309.5108797676558,1174.7031579446232,1492.632314958025,1194.0625894481623,1497.9902603156543,1279.5974080905821,1167.6162468453767,928.7761135436447,1262.8459014567961,1166.3212485595438
000502.jpg,1176.4483884698723,906.9802677139371,1229.8977913112774,925.8668973943638,1119.5928013092016,1000.694723689537,1270.9648011559007,991.2529588789373,1075.847701247223,1128.9645594649107,1307.922178238507,1100.1307274236249,1078.2713451884974,1246.0808351679727,1291.484326272243,1145.2431691863908,1237.2373668355626,1197.7128463777528,1412.8599319920565,1013.1636330612592,1302.694552869961,1175.2449454565044,1459.9008248215482,1195.1853671911338,1493.0007216827478,1283.012061494647,1173.338906075517,929.2939495203024,1263.697570152156,1165.212586195083
000503.jpg,1179.641157244559,907.8518516403625,1240.7626236148658,926.2143412053244,1121.3118735693859,1000.6784147917424,1291.9041909990115,991.1151412710242,1083.0641636698913,1134.7612115629256,1332.6803980375228,1096.530077844176,1079.243876529121,1248.1673561981424,1318.1281428674533,1144.0989101239522,1252.9414043808088,1198.119354633231,1415.2285302368043,1012.8399632491552,1299.2425847643278,1176.4254719717126,1427.1704036038195,1203.327897073536,1492.2350171750927,1285.4636000417559,1178.6981105556983,928.9505275362233,1269.318867636568,1164.3746524496196
000504.jpg,1183.245094198416,908.0164055991056,1247.7328105397182,924.2964478640371,1123.7347002511879,999.0187094758742,1310.2911503470177,989.3266379794763,1081.788976984873,1129.4059269345414,1355.8365246247033,1096.493960293179,1079.2519528944026,1245.4042052356417,1321.5722205510829,1143.952892546723,1246.1568733138615,1197.245521746083,1424.0156783713599,1017.0801357366776,1291.7750470611923,1176.211953678241,1383.6527626713053,1212.2432186422016,1486.7459876790874,1283.6486776298345,1184.7834580098163,929.0889824921985,1269.918942035016,1164.3596341451873
000505.jpg,1188.0532892903052,908.1422559487168,1261.3341340109935,924.2974351980163,1128.36991253899,994.9868032467277,1328.4696482898964,989.4860196830717,1089.2908465930695,1133.9086489316699,1377.3054364484858,1097.9505932546006,1077.68131301822,1242.9808262308875,1319.7248735203277,1149.8206492649742,1237.8875721032048,1204.4368363903427,1429.1907781193886,1029.0687677779003,1290.507793299862,1175.7648787843575,1354.5400755387514,1210.7464546027384,1483.148744660357,1283.4522020768377,1193.6323486128351,927.3219764388507,1274.154764950081,1162.8361614039873
000506.jpg,1197.3181863666734,903.8360451832941,1271.4881919501634,924.3546227224297,1134.9755599756165,995.5712716314869,1344.799816638003,988.8639029874076,1092.6843477600485,1132.1683093670201,1388.7569067176257,1091.847239371108,1079.6248681253894,1245.1663015329134,1331.3720475382156,1145.3436518598778,1240.2168729587652,1194.5049023055917,1430.2751643089252,1046.2478197984533,1283.3235429288072,1171.8516378118882,1336.3049362885977,1215.184243510479,1476.2433488306365,1276.384810268655,1201.094086404148,926.745008129574,1278.5581421791824,1161.424983870959
000507.jpg,1206.3166060055923,902.2261269911036,1283.207903759205,923.6891292864321,1143.3341002460018,993.3500467914058,1359.968199337678,988.4778384487695,1104.6489311084172,1134.7532919322837,1404.480959602839,1097.4155961623383,1079.759315052462,1244.0795443425925,1333.3003844452094,1146.125290912615,1241.541235959931,1194.2609913610722,1444.8814248011593,1056.9881969728362,1283.5249602699434,1168.6818855347522,1330.399372213222,1219.5644281584696,1467.4368378386328,1267.360357727829,1211.5005195160743,923.8845913996984,1282.9005535374015,1161.629636593981
000508.jpg,1215.2456343039348,901.031739867766,1291.5919346833282,924.411424836918,1154.1875160831405,989.3420588639431,1372.6741874578172,990.4256866287516,1109.8007129823193,1135.0758185983516,1418.6333933684293,1105.9576974362567,1080.141576818226,1240.388342636317,1337.137342781569,1146.9863618496963,1243.816622251473,1196.2712264257734,1454.923931298925,1063.7729778407795,1279.225595555384,1164.7204653083763,1340.4823542742656,1231.2508869462117,1458.7192722276936,1257.29035810476,1222.9093825485234,921.8977446012397,1283.25835756359,1161.8761607777558
000509.jpg,1224.5747364263368,900.5992510756998,1305.4739890705032,925.4002597859858,1162.2334988746672,986.7148549913812,1388.1642223642698,994.6802625048091,1115.9872227466196,1126.6688480244743,1431.3702977952976,1108.104143860799,1082.9545726671474,1238.2542529081993,1341.1018204292855,1145.7878739699058,1241.5253093730375,1192.4816302283634,1466.7482613158265,1069.9728645129696,1271.644504593343,1161.295807098979,1339.1001676605458,1220.5889243424995,1447.7825765518237,1248.4467751304794,1230.3436388040323,921.2989965211823,1286.4362920646106,1158.274835116992
000510.jpg,1234.4957107738164,898.9142583504148,1318.8238288416794,925.1481068480251,1173.4607194411421,984.5894065170623,1401.3117815353128,995.80529877838,1120.5888876195284,1121.1430880058545,1440.9062431363168,1114.3013964201336,1084.9727205547697,1232.1753345835295,1346.7763379732405,1148.1287499242171,1246.7270741657771,1183.7549853602784,1476.1599129984763,1077.375118138599,1264.17801575255,1155.8457106223643,1360.0207197780585,1251.94393119699,1436.3514791375524,1237.643605971214,1244.2411004146843,920.5075124789508,1290.0572107371315,1157.9088435231283
000511.jpg,1247.7236599798653,893.2773302461845,1330.3936146465373,926.9278640800972,1184.8495771675596,981.73987070214,1414.8980083688814,999.0624044323782,1130.036082722216,1118.226519742793,1449.091248887283,1113.988611375374,1088.0275497699809,1226.5866763869428,1344.0376579227907,1155.7073579753646,1230.7058769379084,1181.332396161377,1490.1215574507883,1084.462341188319,1265.3831927375777,1153.0878030035276,1357.6141000805492,1252.9002703149658,1428.2531394556042,1233.89527900503,1256.1515225723995,918.6859127406728,1292.0670278611428,1158.1025205225114
000512.jpg,1259.9120814095086,888.7830791111174,1342.0495073928153,927.5839548648946,1194.235504628405,976.5966242709446,1427.150193699641,1004.0531536282317,1137.172377290594,1110.7508093822285,1458.7571062895383,1122.21063738957,1090.3207809282803,1219.4503211815531,1343.1500419706915,1154.023159284446,1250.207351574766,1182.0323274722837,1501.9917480965248,1092.4653993820448,1263.6538013142624,1149.2816822617933,1354.1916056227615,1251.0330994093233,1417.8350373703624,1227.843151880846,1268.413181887513,916.4064051978592,1292.1897051230947,1157.6972646782617
000513.jpg,1274.159108959971,885.5828606005894,1356.2629139421097,929.118943906133,1206.1976356543262,971.4132442803054,1437.836419299942,1010.4483751390296,1146.2689943763876,1103.599437695867,1466.0697108297234,1135.0756506172743,1094.4342296412956,1208.5894459841284,1344.5733051917773,1157.3659176649346,1236.6419488953602,1177.99674251311,1511.3540946767255,1105.2826199062074,1266.4675291603094,1146.8039474891054,1337.216181300492,1237.2949958942124,1413.796621639945,1232.3867180329926,1279.722621105096,911.9163191352907,1295.432084215443,1155.9501179997205
000514.jpg,1284.6814202897006,882.488005414771,1370.7257943987274,927.6200802298591,1217.385925008592,965.5459883723624,1442.640215759865,1021.2738690487032,1155.6688275553993,1098.412183599465,1472.3515088415816,1138.297574415304,1101.5061138222845,1201.426888267101,1348.7960445021865,1157.9248861917556,1240.6535757934687,1178.8893480505583,1516.5475880323463,1115.396724675865,1262.0985735630188,1146.7439875716739,1345.9186074712954,1221.5999182120488,1413.7622734534616,1229.0607630393824,1296.063540698825,908.7170035294429,1294.6796716591198,1155.6623693430395
000515.jpg,1299.6300105187515,879.5746585513327,1382.2452404228168,928.864356860474,1227.9199027531383,961.4968016462285,1451.386704978711,1019.4537485609137,1165.2877789955555,1091.8962065607786,1477.7984095353077,1142.165016187437,1108.3100916911756,1194.334047637056,1347.262442703429,1157.7019140370355,1240.2699560146707,1177.2481848532677,1520.6459938252017,1125.1001956418263,1264.1745269010564,1147.5983754238316,1350.012114962457,1220.455273117738,1418.0304316690774,1227.5148888245303,1310.2554888216675,907.2236068993474,1295.8282418880447,1153.305602711147
000516.jpg,1310.7747560049745,873.7037343958018,1393.4960285205007,929.4323321755691,1236.6990410675949,954.9733666552956,1460.3272070246182,1022.8526551125948,1171.365108164191,1085.036575512877,1480.8223249847736,1144.024606558709,1117.9313903002128,1190.1185472779025,1345.536556119228,1159.612391914963,1240.7073785249943,1177.0263299410224,1523.6125851885251,1135.986772908184,1266.8134802724692,1145.168751739341,1337.004674558027,1225.4992175436348,1418.4631904426878,1228.0537595265935,1319.9124783724192,904.768972750049,1295.6053978057187,1155.0952790259932
000517.jpg,1322.8495307771686,871.0644871764173,1405.8653961161035,929.4962052276659,1246.7917805349803,952.4928303158904,1470.418038350817,1022.1095692777517,1180.2867340927733,1079.7689249153912,1482.6587725477818,1145.267376059246,1124.1474211686732,1187.092294225814,1354.3305963908654,1161.4801125992465,1245.0075749159932,1173.634220837666,1524.2633775126226,1146.6432715153067,1256.6862008511355,1147.7377652712225,1335.598459975823,1223.761329634505,1410.506608567042,1225.1898228432808,1331.7169260769515,902.715416427922,1298.4131741918918,1154.5790883948678
000518.jpg,1332.7967528667346,867.8019504005996,1416.80619249199,931.1864774285772,1253.7855495636504,949.1191131362224,1476.7302353201328,1030.3327921913024,1190.12266414147,1077.2545503915005,1484.3616516605184,1147.0597746087005,1131.2207559310589,1186.2399882574462,1356.0169290207941,1158.3759536450948,1252.3704062342229,1169.220200058904,1527.9213116027304,1153.8595666851938,1258.50301201865,1147.0643411500719,1333.6766630662478,1224.809588440087,1413.287286802518,1233.2797782469336,1341.5241987921079,901.1704442676819,1302.7133079442765,1153.4866974154972
000519.jpg,1343.2280835166964,865.6998648416907,1427.0451002138516,932.8067143181296,1263.4251641391027,949.033164971876,1481.8942749530006,1032.2842422134204,1197.0381076463848,1075.8301153521293,1481.698881316745,1150.7300795609758,1138.4347456210126,1186.6933037168837,1358.8422039691327,1158.1564415684818,1247.3706154177478,1168.5376004824343,1524.8335211546134,1157.6951178223874,1259.2458125508115,1143.107139251529,1331.1430774052183,1222.9603753625554,1408.197211534108,1225.583536129955,1347.6734169529332,899.6500741199507,1305.4625897049,1149.7979863081282
000520.jpg,1348.9463120980215,863.6310150330995,1431.6954997153637,931.497713186032,1266.2939620478114,945.3801324643272,1487.7343287414392,1032.9160688972524,1205.0727549309822,1077.543790157772,1485.9609942285185,1150.178606452595,1145.688832141417,1189.3483486993907,1365.1148141243943,1158.725133064619,1261.032400380904,1160.378006750647,1522.372301894214,1165.9383035221367,1251.561062476906,1142.4826274997645,1329.5394464563778,1221.368162694234,1410.519275679489,1231.4155282380661,1353.2062134723928,899.7312924417898,1311.7898766239773,1147.972481564187
000521.jpg,1355.1774649754188,862.844943331335,1440.8972462613535,931.5259382761152,1273.3643050749317,943.2887228332492,1494.0329831393262,1032.1299264092338,1210.0255735154678,1075.1341662434043,1484.9368198951777,1149.5497431545205,1152.3174413679922,1184.6222257724876,1365.654398481278,1160.6773165265988,1264.256597875906,1164.0247317209548,1514.2116480228497,1173.8669256605376,1245.0486400722614,1139.0779283452848,1325.2188868249195,1218.7750905766584,1409.717168800094,1230.5016434645975,1360.2728767133917,899.8311054561638,1314.6137772692357,1147.1157457660206
000522.jpg,1356.1855423539132,858.8007654803183,1446.6720196550266,933.7331272401399,1275.1851632764678,941.5869353810082,1499.3700628830502,1028.5857488869563,1216.9439475626673,1071.1915721430341,1487.2852069561561,1152.8193031061433,1157.361216001993,1186.0799174836084,1372.5830815420243,1158.3462988745375,1275.2351293535692,1164.135758028153,1516.5789511906016,1171.9659838413222,1241.6090274642177,1135.9236633428748,1323.9517331289303,1218.9561772675686,1402.9935464096297,1231.8409989696354,1365.007357713285,897.6991466393537,1321.2379239726788,1145.562333513313
000523.jpg,1357.0023476808728,855.7235211717918,1452.5214593278574,934.1963728877455,1280.5707364542302,937.9346976322048,1503.3347477151121,1031.192517776912,1217.430905611205,1070.5808591436546,1484.8774718707537,1151.2593630721142,1160.3310691956976,1183.580807473439,1373.368937758174,1156.7565469560857,1282.217044048827,1153.8338787914888,1515.326489710358,1172.7327129115454,1235.9083250490346,1132.9939936861692,1321.6127891687822,1225.3773649844936,1397.7127644082361,1233.1302518933142,1366.5786905078517,896.3319418354266,1327.9058901161716,1144.9040796937618
000524.jpg,1360.817427456452,854.9981076258563,1455.1858796825873,935.7853835561192,1284.1312514527215,937.4245063537046,1504.2218499757219,1031.8157488686581,1218.6543480183004,1067.9021471312687,1481.1608533021522,1149.3849181332114,1163.769594226748,1182.339187575737,1378.184367326262,1154.8953323848468,1291.5517673851696,1147.127749190413,1505.1469353686125,1174.7948273877453,1233.4934254304198,1134.043895240738,1321.1086424339521,1225.2130436947014,1391.467578318884,1234.1367329722955,1370.264076777239,896.1091447606489,1328.9899940875177,1140.5052942449759
