img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000432.jpg,1491.4731965260567,848.5208258450181,1560.5213762330245,925.1161046767422,1408.4914840227316,944.0732140874644,1645.5626098058426,1043.5612917917865,1334.142594843779,1064.4474841612532,1731.1910785425684,1075.6976705746595,1292.9079380496692,1049.1484589323659,1550.6388304664927,1152.0998347604993,1442.2941279530917,1164.9533316942463,1640.5886555500908,1126.6485926117368,1377.9395739653153,1210.1524123508998,1510.6736269406083,1223.3297718036592,1544.056312262102,1224.8532476329879,1481.7903635272933,891.7974706171037,1495.5112428037637,1150.5597926015362
000433.jpg,1499.5586787936538,845.9084556027966,1565.0674684076482,922.7920793076607,1415.3978850243686,941.7949561314878,1648.3357709628726,1038.4694281748061,1343.6822446110248,1067.9141775266703,1738.5942474597414,1045.331573467849,1294.917307961463,1036.5094806683633,1553.7315310750644,1155.267230394176,1449.2111284608652,1164.807923449098,1650.2394604674341,1131.6340411624406,1377.1055553555907,1215.761761040466,1514.3912206117725,1209.2964672577143,1544.2104779777278,1223.5997056394897,1489.5172438554973,890.828607108473,1500.768332837075,1150.773131827816
000434.jpg,1505.7225367358683,842.655883135597,1570.3310883675006,922.091893040906,1421.932047477421,941.1511045223594,1655.4393389332758,1046.360210564953,1355.6365155661706,1072.5584838449097,1742.9030751175553,1020.9126807915444,1300.527057638937,1026.749777615202,1554.3362217875917,1155.5982852866525,1452.244298582752,1164.036893512164,1654.0233985291593,1142.9167512924198,1376.3522569600011,1223.6121407966627,1509.682468830713,1212.6791879740356,1554.040538655345,1229.4558742912716,1496.1441810724466,888.0280421470624,1501.5548955759803,1151.3213038517633
000435.jpg,1508.2680796604825,840.1874988190164,1576.9430909897837,922.8069476993344,1422.1859488955795,939.7633953574945,1658.4764657908422,1047.6298588583709,1370.9994598585943,1068.6558421655607,1751.1221571064134,1007.0414184661867,1308.4044518696423,1023.60798022315,1556.9931880415836,1156.1478066804164,1452.2733504635473,1162.6631280076174,1656.9755571977544,1148.8297527445727,1377.6545174683206,1230.1524880023812,1506.0213844152115,1212.1190600332147,1556.11944287984,1233.1768862107092,1499.4057823124663,887.0140831912374,1500.872716478368,1152.3329310731974
000436.jpg,1511.365747813089,841.8748354679902,1583.4628654374144,926.2431920208003,1427.8771363497724,938.9677898400726,1657.9446246250354,1046.708855977798,1384.351243315909,1071.7629092438708,1749.1757131270685,994.3016752892864,1321.928630244904,1022.7155698813333,1556.2402085175247,1157.596482193057,1452.3827422402535,1161.8183180944275,1660.0640515719517,1159.2587385767495,1375.350374571856,1235.0510667962901,1514.5874591557108,1215.655000229935,1549.4823259991313,1227.8859190874073,1501.731755288546,887.6549963370927,1503.3719704334408,1151.2641489584282
000437.jpg,1513.7498562540572,840.7446542109909,1583.0131630901233,924.0599234504242,1431.2875309701742,938.5826237659758,1661.1875041638134,1045.2707492375685,1398.0452699727132,1073.3443526946162,1742.4523993889698,989.6710206706975,1336.5853853107078,1024.7927269968916,1555.3502696502746,1156.78088085798,1450.3464438111405,1160.2592767217814,1663.514939445517,1169.0764428577868,1374.2322852922962,1237.9627811924329,1508.1239734031653,1215.1483248650163,1550.055009153045,1230.2258321356533,1507.0952897980767,888.474799895612,1502.8777800615687,1152.3928455006223
000438.jpg,1516.0575373053823,841.0366612412416,1584.5036270671626,926.7061284979413,1437.2526888574685,941.3856148317794,1649.2097136066138,1057.362717086592,1411.6769887783717,1073.350061786025,1736.3998372636622,986.3495484152764,1353.0284102085313,1026.6791208944683,1562.4029495756133,1157.947176463398,1447.217663558137,1158.4160163187048,1664.9584664971455,1176.9321344192738,1374.9065086226024,1240.5660405839194,1501.754505586912,1212.426402219814,1565.4897747624589,1230.9470364091912,1510.1771563169082,888.7731325131848,1503.333831674838,1152.4032457569124
000439.jpg,1520.1339510669904,839.8068237364967,1592.0517709947108,930.2983204889186,1437.8413448050283,937.0559353687006,1642.4043352033027,1059.6038809603428,1428.3819908934302,1075.8407036109857,1723.2097625364033,986.0326183122554,1378.0847949588633,1030.0568345136455,1556.415243905772,1155.8198736284146,1453.147147783659,1161.34190553832,1664.9603820360333,1184.4657848554966,1371.2827046705631,1241.1436770346945,1523.1605050769174,1222.5313473949095,1554.7513736399394,1230.7943609534261,1513.5650551929964,889.5322173930417,1502.4099983425194,1153.8669928501718
000440.jpg,1521.4244799173478,841.7952608892442,1594.831148235331,932.7810662698653,1438.9925611950198,938.9430571194246,1631.3708292606398,1065.4370209323772,1440.62457782036,1076.135737718912,1710.9718235895011,991.3961215152586,1407.5580797448515,1032.2300892355747,1553.2697453402639,1158.5787462951655,1450.3054780121404,1164.78736584061,1665.8549510633154,1183.5318212145705,1376.318842934072,1244.877411989302,1528.1467424716636,1222.1286159988335,1553.4388383549315,1231.1684013595989,1514.9522645390653,890.237324242963,1505.7624764821248,1152.7524019550028
000441.jpg,1524.5516640384194,839.8467448204761,1593.7896875187253,935.3930895013763,1439.9340451858461,939.9480254551877,1618.2043192125207,1068.0169618913233,1455.729203955334,1075.8902509724205,1663.8269912775415,1008.055960490404,1437.6960835506243,1035.7345317176416,1555.6255932255424,1161.227148830013,1450.2530865149033,1165.5204715025714,1664.3979414610164,1183.078685914981,1374.109183618664,1243.3745807566997,1525.3866986501612,1223.9692019141526,1547.783657848722,1235.3069132051344,1516.5226565265834,891.1771922523773,1503.3897949735597,1154.0122140845767
000442.jpg,1523.902073277755,839.9503139626994,1599.3239113526745,936.7262050442336,1441.091383717901,938.0314309836732,1609.3778806752293,1073.0476873589866,1463.8005628398378,1075.2243379180688,1623.7685564901765,1017.355843239909,1475.7132895766067,1036.1543211429394,1561.9952024492104,1166.6977261699453,1446.9969780777385,1165.265826189133,1662.9337328746528,1180.517001293847,1372.8277979539844,1246.2119320414954,1538.9795192058666,1224.5413632544357,1552.327520102549,1230.9101371449572,1517.7218248345669,893.013695016448,1502.2103814392574,1154.0644576015725
000443.jpg,1523.4619852396709,842.0929832737387,1600.5625569107963,938.9239938015475,1442.220554824118,937.9023444653537,1608.554655517041,1074.8264977208814,1465.6696848605684,1077.0786614881547,1583.3336798047917,1031.1725389865055,1512.547999802008,1037.0940697119922,1558.998105710679,1164.3637946617193,1449.1889902679056,1167.0562991500283,1664.8899832139837,1183.9420164822855,1373.9026019903988,1242.892295361232,1520.6875179394813,1218.7987528751216,1556.5713699971009,1235.5140519762274,1518.7713767598007,892.5589491439899,1504.4332006889067,1154.5028738823523
000444.jpg,1524.764964795415,841.6850437988846,1598.2116752123195,940.0827926711737,1442.8944748114563,940.6313396445813,1603.0043400411598,1074.5983817121394,1466.0996625563785,1079.4591961437286,1557.1715096631815,1043.8212043967787,1529.4606666347136,1045.0556470304891,1556.1135811478682,1164.8170614165851,1452.2365002066172,1161.5747100435879,1662.0587443243428,1185.2976232966164,1373.1187352811392,1244.5655506909172,1520.438847904034,1221.4299661702207,1562.6373957656874,1233.9840025067876,1520.1912839902557,893.7804067467392,1504.1710191401,1153.869313390601
000445.jpg,1521.9677778008725,841.6293887350106,1599.2960585152748,940.5559611564267,1442.623347785647,938.8457036611451,1598.620028471575,1077.9582224185235,1465.0086736497892,1081.1204602893072,1553.8405894819437,1047.455163183448,1526.93178913286,1052.717525511833,1556.5216841733718,1166.8281798721287,1452.8335166604384,1164.6639158393568,1664.572156200801,1184.2207746922159,1374.199318993323,1244.327004853095,1524.1626630304588,1220.9960117263556,1563.0536391945484,1233.52297167535,1520.4927762118032,895.3562385619044,1503.594218638163,1154.8640789869894
000446.jpg,1526.2068866585496,844.1066239965215,1597.1077618015283,939.059690809184,1443.161815445293,937.2817212728852,1598.8655505905058,1078.0341620146623,1459.7060475779683,1081.4993721246171,1552.6965119547056,1052.759359777865,1525.1173071206065,1063.0007390938733,1557.4701952415408,1166.3026113671845,1451.1452143263189,1166.3514599135005,1664.751140186241,1185.6005271422532,1372.630597017465,1244.3973988213338,1521.5945604904068,1219.6671854950184,1550.3613889009644,1234.0480032362873,1520.758822066054,893.9150735668153,1501.5471869750675,1156.5477241060003
000447.jpg,1528.0504052245053,840.52231921948,1596.3994052434098,941.5923697129465,1442.1558708495913,937.9420451653439,1596.9571083966378,1079.3270317045653,1456.0730802781625,1081.7619506395433,1550.8292206438543,1059.5214930098484,1523.927040955378,1068.0336451216067,1557.3443187958596,1166.9681395595367,1450.4121530646373,1168.1833465096363,1664.7747766776324,1184.6950228517003,1375.2830417844866,1246.5285689801372,1528.39752537365,1222.6970786808076,1563.9011307744709,1234.1366509489012,1519.8126240551571,895.4183332746695,1500.6848749758897,1158.3060957263044
000448.jpg,1527.4702555686035,841.838584755259,1596.5372553949512,940.88398885359,1440.5350945068376,938.519758992214,1596.6294263137881,1080.764249811078,1452.4307244674474,1082.7711735857138,1556.4282427110593,1066.753526446554,1521.283173945167,1070.9426757180033,1558.092243955368,1168.4754237793459,1449.1151166172556,1165.8089247403993,1665.8945645154367,1183.1553881239117,1373.088727623317,1246.5687450888897,1520.2168479942272,1219.4122280698698,1552.5713495391453,1235.3423736604818,1519.2061301690273,896.0196518125229,1501.2053323205778,1156.8826011562473
000449.jpg,1526.4221946389841,842.2715760870856,1594.8412350118767,939.9555986988005,1439.4525225811149,939.3999024637906,1596.3923397820465,1080.6774735697243,1452.4338204042322,1084.876759829387,1556.9777607835965,1068.6829985701265,1521.356776332696,1072.1808989967856,1558.3440885544107,1166.0057396466598,1446.5192027088624,1165.299517348232,1664.5439862549492,1182.4179879959927,1372.7434933198456,1245.0404446363736,1520.9924474460247,1219.3645170294433,1552.1342529523895,1235.2893422881116,1517.3990329628796,895.1631979116695,1500.680136358444,1155.981034800544
000450.jpg,1524.6173598773528,842.1067091025119,1594.211879756896,940.8841695663175,1437.8365721250364,939.6465169389136,1598.9360425709363,1080.7566835920973,1451.5670457125327,1084.18297340395,1548.8881553859933,1066.0202666220407,1518.0994585852884,1072.4663486154136,1555.3660180018298,1165.9195785326976,1449.745577522603,1168.1224321226612,1666.92895146031,1179.9328697225205,1372.0523625089124,1244.7746736421439,1524.1469580360006,1220.2450938606669,1553.997630457351,1232.4156303036618,1516.9499210995266,896.1502001991581,1499.8343512267784,1155.8920489687519
000451.jpg,1523.3152688704035,842.9722247430826,1592.236007159504,941.2434064534547,1435.6368945556092,941.5877498784317,1596.271275590489,1081.8559762154712,1451.85185518647,1086.0080630162167,1554.0506693219954,1066.837839765635,1519.1440872767937,1074.222999772314,1555.8140026119045,1164.0478133290585,1447.3187538640252,1166.0669112664505,1663.8129644084993,1181.9922190593097,1373.803902480786,1244.9914142055118,1520.325178853945,1220.0895808829666,1556.180130587051,1233.6283316875908,1515.1723013789185,896.7192928745778,1500.8151099993818,1155.7808006543262
000452.jpg,1521.6617510818721,842.8541745871968,1590.8746734550173,939.2592063514185,1434.8786049719597,940.0155984108665,1593.9233287863278,1082.2171532244988,1450.5637442808475,1085.772161561223,1552.5695817169778,1067.7489643978631,1518.3339554351176,1072.0231504705425,1556.143460465587,1166.6417634713944,1446.6687124261532,1166.7820594083528,1663.7226225028628,1180.5307297843347,1373.3626124762845,1244.2783222162163,1528.1834068256242,1219.7122188209032,1556.0301839996719,1230.7414188808364,1514.8356198757765,897.1138965217721,1501.0933056661431,1155.2891844144422
000453.jpg,1521.6789730799346,845.0136723448474,1590.3649771639516,941.0515129540611,1435.1197050634705,941.4404641417244,1592.9912909198206,1081.6737562493222,1451.8176735002419,1088.1449100219781,1546.3428144591796,1066.4461466911296,1516.193814109802,1072.3746624530527,1557.8676508142632,1164.048634415493,1446.4274232535251,1170.4009229130202,1665.1816332792075,1179.4948158335737,1373.2438882333965,1243.7937374911212,1520.5439985567166,1219.29895972174,1552.8169435549232,1233.6286522430164,1512.6384697796755,896.4878954355974,1500.0970117371483,1157.206394876138
000454.jpg,1520.439871071495,845.1454817136012,1588.5381543982423,941.2776797303164,1433.6718506212046,942.0547131417347,1592.1649372432155,1082.0676853238706,1449.6084337366963,1086.2384413187272,1543.1584406599309,1065.2613437092982,1515.6452884508747,1072.8343654452333,1553.3867737970863,1166.1547609088313,1447.7418167187845,1168.1605640165124,1666.4342519872453,1181.0989511998253,1372.244457885738,1244.5351840989408,1522.226975220321,1220.8884007525255,1545.6907701638656,1233.3582104352215,1510.28176780572,897.7043347586302,1499.6039299292224,1157.3224454197468
000455.jpg,1520.0990606041769,845.5542411592576,1586.9951220690818,941.86142136801,1431.6468474172752,939.9721033878569,1593.1653127432464,1080.8662004712799,1449.6680351641005,1086.9312099562624,1544.7254229909743,1064.4084704623945,1517.658990182564,1072.6543416932027,1554.0596378925002,1166.6419473711906,1446.7247898838393,1166.0205968678843,1664.7463357132356,1181.3144031262452,1371.108435335855,1240.8949912778858,1523.968123620818,1216.2870835437875,1551.6994900438965,1233.4345488522624,1509.3563074162098,897.1609752188901,1499.1353071839283,1155.8094137304815
000456.jpg,1518.0918150724192,847.5062423393282,1586.1342568507896,940.4668274782438,1432.1180265876226,941.6148808744592,1590.5586303303285,1081.2456504326965,1446.9312795591702,1087.2398839171992,1544.8107877646883,1066.1213297363013,1515.9820894050151,1072.135390265267,1554.0226013102576,1166.4049008346535,1449.0501794237532,1166.161183350573,1665.4471329209262,1180.6214371205099,1371.4126384422655,1241.408923900411,1515.2293121875696,1215.39767459606,1549.3161533270006,1233.9173042812245,1509.6245950429895,898.0616927240973,1498.0155763337018,1154.9799489195873
000457.jpg,1515.4602696766074,848.579745090812,1584.7493374330616,939.7566352052838,1430.5236867039227,940.8184312413583,1590.7088923768656,1081.388724905153,1449.0669459017734,1089.058197781709,1541.5120451190867,1065.3299871298761,1511.5527187456382,1072.0815269737893,1555.544902768446,1166.9580235023732,1446.3529584494113,1167.6732522541079,1666.5932993582126,1180.422053894727,1372.631483051886,1242.2213727387318,1519.5232982152786,1217.0596389926816,1555.98088500011,1234.6784177438437,1507.7797097332905,897.630179059085,1498.4503331575665,1155.346186850389
000458.jpg,1514.8868296514945,848.3999604261487,1585.1727420659158,941.6612955091788,1429.7768883019942,941.8198986871126,1591.5517289456968,1079.1721650725858,1450.078429187763,1090.0812211885077,1543.1833700502277,1067.2846168282822,1513.203863835753,1072.172768559872,1553.2901902636108,1165.6676834762088,1445.781004381113,1165.4828028161867,1664.2115131653977,1181.8123327855478,1371.0228811645068,1244.302279378837,1522.638046536394,1217.5984120236694,1549.4212190695448,1232.061789458326,1507.0604626784514,897.1693829124791,1497.4950512838466,1158.0511052913057
000459.jpg,1513.3803737460119,849.3322347565038,1584.4342313419652,939.415636948934,1427.282024080264,943.3087841515621,1590.5098682137377,1079.1227920636009,1448.3562636901077,1090.4229792991587,1541.7484238313866,1064.8869351984338,1514.874961161772,1073.3986376776231,1555.277012026336,1166.0781861745616,1448.9360082600213,1167.1192402431711,1665.5613749058477,1180.3512859963,1371.3532189996415,1245.2254458433313,1517.9831683035434,1220.2501957628717,1554.313152543947,1234.5599126001277,1505.4704339658192,898.6523454222781,1496.3730937484304,1154.8718487978813
