img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000510.jpg,1511.9054771855283,934.4818425548403,1598.6321058623157,1018.006604913761,1535.4035090196155,922.4492435290332,1676.322025657656,1120.0994209477822,1587.4704433257293,986.1053564037882,1675.2391710267375,1232.0733744224021,1574.0877735403733,1089.0846613285723,1457.215426090712,1186.5597797419439,1433.11690109272,1126.703251894108,1332.109719243859,1140.9527916074499,1228.5820654169024,1122.803289440187,1187.61515983523,1193.3533722710124,1055.6173632502428,1174.2580707855236,1554.7609582547946,942.340835155877,1459.296847921962,1150.57040933607
000511.jpg,1511.941270532104,938.754019626874,1601.1865971268605,1017.4806458063105,1522.8863691256845,923.2846689512313,1691.9652291058567,1110.1807565173042,1569.0877944249148,978.4074345939991,1675.4648611864595,1230.5465469960927,1549.6614744811955,1080.7072593267274,1461.9417974975531,1187.4459330199222,1428.6569519628954,1128.7260967568498,1348.214968027532,1141.8501187349657,1229.6151131925333,1113.0583183290187,1204.7661274603088,1195.9980680295678,1050.1605595188528,1175.5488715262877,1552.8763691480997,942.5259002801587,1458.9404684854899,1152.6692825402636
000512.jpg,1518.4291299747003,937.1123958980833,1603.8743290196676,1018.1232928603437,1522.1001391832608,923.7537582871481,1695.8282446266583,1115.976233196535,1553.3162442009798,975.5016637698952,1679.1699182550096,1229.3052268415433,1516.632083252496,1071.9906005921189,1470.299999349932,1186.4553853632556,1419.4360186171818,1125.211512257637,1361.0120586990386,1143.9096715093328,1223.4362120386706,1103.3968214256743,1230.147988014114,1200.0418886482603,1054.124916406161,1170.5889369244987,1554.0665212454865,942.7397679135913,1454.4102839441541,1150.048779890254
000513.jpg,1522.7910756431093,940.697820749444,1610.4536320296086,1017.0046976999122,1513.6987386546164,922.729333287216,1704.2699195413234,1113.381659641028,1527.2858455497837,971.3967435466715,1673.7097513198764,1234.5427756417164,1478.196350350808,1066.0775941328734,1469.4662706136635,1185.4142116648964,1408.635490732193,1123.1903901771718,1375.4942135485585,1147.3914895861844,1220.199145262826,1094.6813603383314,1248.5395859020036,1197.4347223605018,1058.4787809308914,1170.698763233541,1556.5578725920786,943.2218651567101,1448.6582597048198,1147.858142391737
000514.jpg,1525.3750255073587,943.886613117241,1612.8265717687623,1015.2080066219706,1508.7285556077825,921.4948114607129,1699.6489916156163,1114.5218149128686,1505.503097066124,968.2350564367425,1672.2521056861806,1236.0939181073709,1440.4403811805112,1056.1492559657288,1463.8307354353667,1183.2887742356795,1401.8887376065043,1121.578936382008,1393.0603361607095,1140.7546922024435,1220.9098414591772,1087.7493960851289,1271.6624128648466,1201.4993672343405,1064.0409839903964,1172.9363263123146,1555.4315977391511,945.0271471257718,1447.1088953577625,1145.9504604417577
000515.jpg,1527.600009986025,943.5644841870143,1614.278100622457,1014.1236864544609,1500.6029882042299,921.4084667613404,1702.8572168889264,1115.5852884257129,1486.4591243573107,962.6329274842997,1675.3479271167987,1234.19065817348,1402.4186591844061,1045.2204266581537,1464.3914139826265,1181.0494206142628,1390.4474945774693,1121.2676508958873,1401.8861716938925,1143.9635129459264,1222.3365907620134,1077.0220114976269,1274.4360869419193,1202.7985778651914,1072.1282205811156,1171.7423530325743,1552.6621362187727,942.9207945411539,1439.3041234628129,1144.0294339364245
000516.jpg,1527.7198814680667,944.671872879112,1614.943977991044,1013.8831333440932,1494.335800225514,922.6610142852091,1701.2609718839171,1113.9752192831982,1461.5431442066786,954.7313165441951,1676.9357681534518,1230.4373123280207,1364.0530459021652,1034.8441449581173,1462.0820757841598,1185.4348309108243,1390.9883452979423,1123.597174809452,1420.6871007016616,1142.8600828820047,1224.871628706979,1068.1511150862584,1287.349073921233,1203.1896148067951,1079.736044858622,1178.59323413108,1551.3886203357322,943.0887642630711,1444.7400659514976,1143.6563306642624
000517.jpg,1527.03012207574,939.7910063017268,1611.2613624769567,1010.0993854561744,1494.1959971077554,918.0720036018118,1701.2460571668291,1113.1480845457654,1430.5040734110853,953.7100071895774,1677.0034795790077,1233.2695562633808,1333.6849511644784,1020.9121230133738,1469.6272923673973,1186.698842730983,1388.9474622046557,1123.605467873835,1420.9033609984142,1143.0901002451444,1231.1341935148291,1060.6962924723791,1304.4204358083248,1209.733606371467,1086.5447020481224,1183.4826483810766,1550.8238865129365,938.2345533551322,1441.9824613086219,1147.523977902614
000518.jpg,1524.5929934212052,937.3222754212475,1610.1323349580375,1009.9214473611638,1485.7967028343985,915.132390223466,1700.8854114398805,1110.466457920851,1401.3878894085174,954.9209070252263,1677.0513840360086,1234.3934227818452,1306.3980114833453,1005.2833789281491,1466.5130352467745,1185.505382764493,1393.6728178487974,1125.3513190039032,1432.6971688732406,1141.516888145979,1239.4524877649387,1055.6735731599208,1317.2312988414078,1210.449276519499,1097.671939249645,1189.4151006375523,1547.6685695758395,937.1891465070304,1436.9032609251217,1150.1483437479433
000519.jpg,1523.6315808086263,937.1177568464321,1612.0409574096386,1001.1008223240626,1477.8134624616562,913.4310189148831,1697.374184178031,1111.4479654204506,1382.3641184441158,942.0952371856577,1675.7559226291248,1234.480735934186,1278.8394179148652,995.7983154023274,1468.1591910677707,1184.5117277960383,1384.7407281526455,1127.2076491827186,1439.7271491638683,1139.439071878832,1241.6597235600814,1049.3366346571174,1317.5302108862254,1217.2995927874013,1110.0139540767545,1202.3021784433506,1548.3621308152578,932.8634586850999,1436.9841776185563,1151.3453421167615
000520.jpg,1521.6096517280832,930.6879398716136,1608.161151278242,996.4430251372286,1467.8527210230066,913.9990833787007,1691.0657367243368,1112.3193659698202,1358.8679767117326,938.7156714021805,1677.748334963286,1232.6835092731492,1261.8012957312453,985.060691369143,1469.2490467824507,1186.5046819134318,1384.7066156052254,1130.008287982253,1446.1947596808598,1132.794518108363,1248.3313783929173,1044.5706442430273,1324.685766528065,1218.3563715121684,1125.6706003405384,1207.818000772537,1540.9799166224902,929.0264470588144,1436.8316043389793,1153.8740962281736
000521.jpg,1521.8821649807446,927.7770469122107,1603.1987700400514,991.2551577415632,1458.0458110678696,910.9486570532267,1682.5103942952956,1110.3660544766508,1340.3051519581472,938.7436747372545,1678.3385484267978,1232.4446607789955,1243.9869102318708,976.9127494291964,1476.8744289799401,1185.3567208626023,1385.9259246293432,1131.9532550888118,1453.6052322221892,1131.349292353244,1253.1209167625493,1039.2648968335193,1332.0524932780227,1222.6985448632856,1143.0276114680116,1212.045211490984,1531.402883791151,928.9547191242726,1435.6677810836668,1149.0707942554543
000522.jpg,1513.7624545013682,924.4661199555212,1596.4349843670834,986.6600287473088,1442.9342450007969,912.3901441691722,1674.8603785901212,1108.282792286753,1321.5564260048952,943.1414781303818,1679.0886692517754,1230.4171154041887,1227.310129944348,976.9033791049679,1476.59227866671,1183.1505547010843,1382.7593544397826,1136.3195494851857,1464.0236910136236,1126.1728930626596,1257.8314370163923,1042.4253636680717,1341.031398714876,1221.8998097875212,1163.433112687118,1220.5658248275781,1521.5755412922429,924.0889993987134,1437.276610355741,1151.38967668451
000523.jpg,1507.022009805554,920.0818935083826,1590.1273190190232,984.1989266718635,1433.5541720179817,912.6155150791807,1668.171547623241,1109.523207810981,1308.212129582873,947.2799109338841,1677.673276359229,1227.9281362360557,1214.8118772175592,981.5589635661922,1476.0211969471236,1182.7052046150425,1377.5477638539223,1138.3038708000574,1445.4011518449413,1133.0524114315901,1253.4322457632356,1041.4465163377176,1348.137762562783,1233.2598630014922,1184.640083875085,1223.9108064900572,1514.3163347900258,920.2856192526833,1432.3144867711555,1151.6321732178196
000524.jpg,1498.4738163888678,915.4960361856331,1579.3724194559077,977.7213061855841,1425.3856318958094,914.0309497736936,1658.8261085377208,1104.2988171207182,1293.9541780834725,954.928743899849,1675.991931600346,1224.6198279152154,1206.162451828549,987.4090145780917,1476.7877750004152,1181.143774903227,1371.9416159659527,1141.0098078736353,1450.0216528351048,1126.309739634573,1253.7842432183606,1046.1974799875745,1343.6719997057073,1227.8333470579125,1214.2672482158425,1236.1876890470137,1505.1399737719562,918.6839854910567,1429.9620471712633,1154.1756994847265
000525.jpg,1488.7922050031602,913.3923806827008,1574.3494177469818,974.4866037731509,1412.052501632467,913.7310180695879,1653.4758880702723,1101.5669877001417,1280.0544507001023,960.771521228445,1672.5945040270442,1220.7633029318395,1195.4302644653771,996.5586361953194,1476.523245124016,1185.3398838307098,1372.1485680028636,1145.518990046458,1464.119985130078,1119.0907697117802,1261.2236399673325,1051.8360980331904,1346.412635438061,1225.970039798798,1243.7693310125208,1244.594436948472,1496.1114490593498,916.2413769165685,1427.7791194373644,1155.0785956756938
000526.jpg,1479.0270999121285,906.6354671350889,1561.3032316797867,968.2181482062197,1402.8308447718246,913.895081954342,1644.2545205434476,1095.566218862918,1268.5916471533226,967.8798674222381,1668.806002520353,1212.5646333499622,1193.1257153022025,1005.3734180397009,1475.0768627490272,1185.284073193222,1366.673222950096,1147.94662650814,1469.0438878068976,1112.0205254292705,1262.1131671282958,1051.7106928157593,1352.878576360519,1222.7238330693165,1264.1730513199457,1243.0051117933735,1485.458540548256,915.4821056551338,1423.7120786212306,1155.033795044697
000527.jpg,1472.3112754398564,905.4459041933636,1557.3295818321092,966.2422198867437,1390.443461044725,916.27818024823,1639.414629307738,1088.0229521201652,1259.6196926410944,975.0655581865849,1663.5565975995485,1209.3105750303148,1191.3059303350244,1015.9396287686134,1472.5428761877392,1181.7555090036547,1360.4423741685391,1149.5417964234862,1471.0625060639895,1104.9566526229917,1262.6335489090648,1052.9338385896958,1346.9635630585042,1225.2421328801718,1286.6286271790887,1239.5807101878875,1475.0391617471707,912.3902886226421,1423.3999296133438,1154.888803349247
000528.jpg,1466.0862771422655,902.7826104482606,1544.4512124924443,959.7270781931118,1378.3613361931875,917.5818796621822,1634.8750709072576,1080.040182755048,1245.3139050439142,984.9843595049878,1661.016304324691,1201.1490091376265,1190.807359046998,1025.6128448307477,1472.7448287653353,1180.233907555573,1361.8822438854995,1153.9467244123439,1469.192776077146,1097.1083480319426,1259.405492875855,1057.5784748685173,1347.6566149242244,1224.6194974471523,1311.5124940715125,1240.9200269607638,1465.2789813204404,909.5886279729522,1419.4892179866715,1157.5734310720895
000529.jpg,1455.18211462465,901.2370755061398,1535.1169112370678,954.1246216373402,1366.0047539539319,919.3648748529765,1628.9599986114779,1074.241579207482,1240.192237746559,990.5770242580472,1652.9261248112173,1195.4521543842654,1195.097764993144,1034.8084034729275,1471.9008196309392,1177.1131897953535,1356.8128485620034,1161.5488653370273,1464.4550135027991,1090.1702037885232,1261.9322680619873,1064.1787228929875,1348.4578406466978,1221.204621029066,1333.5491335832362,1244.6557561818863,1455.1920161880905,909.0439725485178,1418.1578789104774,1159.0909858880289
000530.jpg,1444.3640148500294,898.840646663335,1523.8926550591202,949.5138328862892,1353.383025974983,923.9306523872582,1617.5455703665498,1065.6187659651491,1232.8072849820442,996.1981541057643,1646.4099374735463,1186.8358788777357,1200.6313614466765,1045.5346585349719,1465.0921387632704,1180.3771279170314,1352.425954769292,1165.1811819051445,1460.5173636429306,1088.8445039343876,1268.4000300528025,1069.8496114641912,1347.8080262119493,1221.067151171919,1356.0359750315768,1239.1817622933559,1441.6225208226429,908.805059643841,1415.9077704711915,1160.6732725900376
000531.jpg,1436.5046736876595,894.00198796663,1511.2818354640754,946.4816866131064,1340.5952069749726,925.7570614651893,1607.3846326262603,1061.2232782579893,1222.031206097161,1003.8739220292885,1639.244962873603,1181.7093141933788,1200.7689716388702,1054.4889389472737,1467.1189265920405,1176.4545361085736,1352.3368067249476,1163.778552314285,1456.5567109512,1083.152265292078,1269.6082910762584,1081.789544379331,1351.6062248080325,1217.6059950918889,1378.9952085499951,1239.1167832680733,1428.3939035357198,907.4414201989279,1414.1456405405072,1160.724641110583
000532.jpg,1424.6239821021518,889.3739301069252,1497.9866445318235,943.9665865158173,1328.360350141165,928.8464899597428,1598.6429363497598,1055.8916532811588,1217.1189904190396,1013.8231483161206,1630.2632632458929,1177.3384246967555,1203.043148701937,1059.5341211424602,1461.7551121778688,1176.8249703881254,1348.8922494446838,1164.7547250738994,1460.7736314636431,1071.4856047804803,1262.1395435015322,1091.6308629292123,1363.2395079192136,1217.1903142476706,1388.3976225995489,1231.3998222576404,1415.8259434876911,905.8152547461236,1409.3344050144603,1158.3998945605115
000533.jpg,1417.9810468351754,884.1272302362388,1486.9826987956847,937.5377210707336,1318.621888936575,930.2288057681411,1588.5680077735358,1051.941708420085,1210.368986342689,1021.470621663465,1618.353493361278,1171.4484502322573,1205.4530590889801,1065.9733102993778,1461.6264225152693,1169.262314692055,1348.7772443177928,1166.5373551091595,1455.8800013603875,1076.7961415933728,1256.4378190164475,1095.48093813753,1352.8641489801948,1216.0799737292539,1400.2175808451223,1233.2853343146744,1406.694106614459,904.0911538343424,1409.8025115146343,1158.2198614404745
000534.jpg,1406.969037160977,878.8591687144608,1478.2796131374198,934.3463247877436,1307.334998933526,934.0774193343269,1580.488318628915,1050.5772224762786,1206.8966166663392,1026.970453104587,1613.4772747732904,1167.4313951598915,1207.6970186759534,1076.5613872727777,1459.2269443438038,1165.2718903394725,1354.5509194352044,1164.7200985845457,1455.2711515087035,1078.3865626583943,1255.8932214058175,1106.2875616199851,1363.5916633055294,1207.9727497780864,1411.3366048580006,1232.3110231486974,1396.406898868624,903.4656861224788,1404.024830234778,1153.6553700186869
000535.jpg,1400.2107396703914,873.1831132707526,1469.1276503743616,933.228650546925,1302.5045719652403,932.3788658264137,1571.9806211451082,1052.0762452674887,1205.860005826261,1033.8954002334472,1606.212405447945,1167.6378242047897,1211.2445810853385,1080.925350938476,1449.3399030987873,1166.2855595848976,1351.595501230733,1167.406054310944,1457.610342794841,1076.1766087739286,1255.4683816718746,1117.9823579201088,1367.7074117644524,1208.5312987102382,1446.221293257874,1240.0469897243102,1388.0769432521968,902.4725027508234,1396.0853699198556,1154.3288566914957
000536.jpg,1393.8590776888152,869.5145660962958,1463.5566692142384,931.6526734052397,1294.536802727289,934.1159226377858,1565.5167826058205,1049.3527162709718,1200.1318773770552,1040.1308882843457,1600.4420577929686,1165.1708951224034,1215.714554234924,1083.5184230067136,1445.2713702199255,1160.667437528285,1343.4923565163647,1165.0396881632473,1473.0803692366121,1074.5636774212048,1255.532872843449,1128.1579888570507,1372.592891329058,1209.8291752636085,1445.7423164633842,1237.149875155339,1380.0886475667494,901.3200680673851,1390.6676641393915,1152.1649653492282
000537.jpg,1387.6546066515723,866.670192654354,1454.9121409802858,931.8198528321254,1289.6292468426702,933.8853165056698,1554.6649694712792,1048.8754008360347,1198.2649208686328,1043.5537291466637,1591.4351466806236,1163.282855200556,1219.3475584950693,1089.6677488707642,1444.3728292591188,1150.255014171301,1326.5618458193871,1159.4364806389774,1480.96530270694,1079.3228000401734,1259.5393853618707,1134.5148908142999,1359.0659215936255,1217.2878168993664,1445.9822555501455,1221.0345170212706,1374.5266866004497,899.3460631671877,1389.1827757676328,1149.2811902702417
