img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000491.jpg,1419.555304340458,849.5802302739054,1493.5054862115683,935.6828491330151,1327.4798913331879,944.1901817678348,1525.3011011811886,1060.6196562029347,1343.9790572161185,1075.19079271772,1514.6641920536213,962.589762531314,1332.810193575798,960.7271599581459,1465.5268549260857,1165.1825420904038,1348.005503156217,1164.6590268323562,1521.676339525966,1189.1645938430477,1254.1819101318083,1213.9141461950303,1351.2731070214222,1234.938271409128,1452.9644345371871,1250.6978935117595,1411.1495900109646,895.6596394452089,1405.138913297658,1149.7559582016545
000492.jpg,1420.5207206838943,850.6262404837477,1489.569953285033,931.1495278229401,1325.3612739756054,944.7240755752508,1516.6401605116819,1064.7854616372763,1351.1145198537274,1078.8658566524296,1492.4904693044775,971.3895535610735,1360.4611868217034,963.218829717264,1468.5202692281737,1165.4194286451389,1346.1685156958147,1165.5472211693373,1521.5378683263186,1189.3386049357407,1252.2378754514377,1214.3703025746734,1500.6037370687352,1256.3142294710633,1447.8068328589648,1252.397659472603,1409.4652946171168,896.4035008808589,1407.1220191617938,1151.6058052593064
000493.jpg,1419.7597127443073,849.0884325034012,1491.4924228714149,937.0779082932058,1327.2990639720367,941.1300763902872,1512.326052552421,1064.339004457852,1351.0390232216494,1073.9060618700344,1464.566004745885,970.4374354373247,1391.1664193647575,967.5679270030328,1464.9612481302593,1162.9537971675613,1349.897376104491,1162.872765151462,1517.4139375553282,1192.1455442677038,1252.924205865222,1213.1988286320218,1356.4655300809093,1233.7893077326135,1443.7354389135403,1249.2367368955222,1412.2918491127589,896.3338636737756,1406.7443542156423,1150.2787575107889
000494.jpg,1417.8877422017638,848.4080309856074,1492.2240320378385,937.9286616778369,1326.553937277783,942.835664784035,1505.4601836510897,1066.4900718850654,1353.5236278323762,1078.9461611075922,1435.079369401036,975.3314984748688,1408.11404074291,972.80106274799,1464.0954106922811,1164.1833712296361,1349.6877748320985,1165.34676669405,1517.5804579313078,1188.9899958947433,1252.7599903416274,1212.1021712502888,1352.4296173046107,1235.4304791189154,1436.6570483694081,1252.6171991832816,1409.9658026904763,894.797823662575,1406.9460143315162,1152.0388730847387
000495.jpg,1418.7477089373185,849.3536724657514,1491.879840967182,936.4491272669327,1324.1515669219052,943.3063404716216,1492.9760736572628,1069.7222843324332,1352.634768198631,1079.4982332589232,1434.350262693525,970.8290901105992,1410.2083292051418,971.9268845458618,1466.2692388587202,1164.7274628754578,1349.7515748281958,1164.476012976257,1521.519370697211,1188.2204791855959,1250.6695939671463,1212.8377461551138,1352.802368792479,1235.3273407823435,1438.96982324061,1253.6271213404557,1408.5557567602455,897.0069331414608,1406.48555327416,1151.8420293726933
000496.jpg,1414.0812319242725,848.367151734128,1487.715318958721,935.1252517957912,1322.9184999793529,940.0987521307114,1491.9686862582503,1070.7801448864473,1350.1043983497286,1077.042475192061,1433.3266967258332,969.5238787223547,1401.8948929117792,967.4615307578231,1464.5377465462982,1164.9648225396927,1357.2893160199378,1157.0140248956927,1520.5884261505973,1189.3646142727848,1251.8198011910322,1211.8808549533933,1518.4931129470315,1218.3545533150095,1443.9185663919118,1254.2414810944647,1407.060492462027,896.1500274694249,1406.762341732941,1152.3865486393938
000497.jpg,1414.5055175426533,847.5726809614956,1485.6694716964778,935.1896658657257,1320.5466894192648,942.1928184769702,1500.4278214637175,1067.1457510070306,1343.0286936045843,1075.579749144648,1431.0749331002826,968.495250970411,1400.5939408506745,967.2701177982782,1464.2127905578404,1164.9663806783942,1346.0614024930026,1165.849543644913,1520.2564655093274,1188.995243959657,1252.064985362012,1212.2731360935454,1501.9623127047837,1247.7790810995834,1441.3497832218416,1252.0714157120162,1405.7978991909442,896.4463363932207,1403.6233181406244,1151.5929547676226
000498.jpg,1412.744841304738,848.6204510799175,1486.6521779515278,936.256259415433,1317.7602745814463,942.5345802247928,1499.9004308972828,1066.0760592056135,1339.4804374012624,1073.52459282406,1430.3511804209727,965.7844013985307,1399.9888863607998,965.3355483073179,1464.4913420338403,1163.2879474021108,1345.707873518566,1163.8948113712095,1519.8141748663254,1186.0693301973508,1253.2883320867857,1211.4739835858986,1500.467437645572,1247.7905345230142,1432.7912502584663,1251.655740060039,1402.7778185643258,895.2880537917276,1405.0832130128488,1151.486910295562
000499.jpg,1409.6414549739568,848.8550613960922,1482.110637143269,934.8501849396278,1317.1721609946028,942.0557890457621,1501.7426402670321,1063.436259805027,1337.9214065517529,1074.4906309730272,1424.6644360004027,963.9910499461754,1395.177021344959,961.8341353229731,1460.9591085914408,1162.8072589852193,1343.9665183037241,1161.6629182088056,1516.959760607847,1187.7998397156675,1251.4204884759429,1210.9764744090137,1343.3671899375456,1240.7597405821457,1440.9404524367055,1251.9634021007564,1401.8035232739371,895.5363055476115,1404.3551894150903,1151.004249074318
000500.jpg,1407.6209578177513,849.9545970881776,1483.1899910727357,932.7574905480891,1315.3600329124067,942.2327268654024,1491.8275957361243,1062.8997899430265,1336.0213947196228,1073.3165153950076,1424.7032589454186,961.2874310515604,1395.5553280934853,961.7447358735119,1460.8404993766271,1165.3509376929037,1346.1440820948758,1163.1287997630325,1517.6824632720513,1187.2778750689256,1251.7155318076493,1210.2186241323113,1350.4480943244332,1234.23281367131,1441.446701392817,1251.754982982693,1399.544272993179,894.5311278910809,1403.244270677502,1152.4432446690955
000501.jpg,1406.415406936582,851.383227917797,1481.4825725103362,935.9088203752392,1314.094734732539,942.3966453334244,1499.7069391247878,1060.8836133845466,1336.7005759413812,1073.4641643908092,1422.299396820286,959.153268971913,1391.0864214959024,961.1826007694739,1463.0247730125673,1163.454177393954,1351.8407778964638,1160.4693878892417,1518.894662373383,1187.4966308957753,1253.8196906798162,1211.7075806468724,1346.3197560281224,1233.6976636698353,1442.5934779036777,1251.4715568563124,1399.1829744759625,895.7165162809447,1403.5363479719074,1151.9158828240686
000502.jpg,1403.4783934785873,851.92766478299,1479.4084201429557,935.5399979596036,1312.6500350828167,942.1213511939684,1495.1276957489808,1061.6776065466465,1335.4814875206546,1073.8658065332243,1419.973426400156,958.2690632190086,1389.5076683529128,964.0749471897294,1459.239236645133,1162.9108124495556,1343.4464307156272,1160.5278149804415,1518.1748820536889,1187.8995894338852,1254.047331908205,1211.586331044518,1339.0503723572747,1240.916725553417,1442.3163774369698,1250.3436762915414,1395.1153541560054,893.6570726944003,1400.8591766460738,1150.069408042569
000503.jpg,1402.5954260698466,851.0443415269347,1475.327251048025,933.6135632163916,1311.807230865352,942.557824784357,1494.364009215221,1060.8291043348343,1334.9682463465303,1074.2620467399213,1416.107061045752,958.7030304556984,1389.9030871332589,963.3625932211935,1460.2694857086456,1164.5573828510057,1342.1323653367447,1162.6924860206134,1519.7143087457205,1187.597183186003,1252.308795880883,1212.162370444773,1502.3999651467584,1255.7146175700268,1445.2918459130951,1251.8440451285203,1394.2087598409948,895.2665919519699,1403.6133791043824,1152.51509732638
000504.jpg,1400.6609426049124,851.9826402992004,1476.2338622345192,934.43077335889,1310.0784790339605,942.4351308227695,1493.250505813029,1060.0162350470694,1331.3689153373202,1071.1852050757198,1417.37164414622,959.7275413524433,1383.3996106647419,961.5379240908917,1460.844080549246,1162.207573430542,1344.2914627877522,1159.314996125591,1520.3902599193088,1186.9773832197552,1250.1657269119873,1209.7366662485,1499.1756998925985,1261.6589733925348,1445.4393940037392,1250.9675844182732,1392.6550098587043,894.6863366934583,1402.247218438065,1150.4254984934657
000505.jpg,1398.489617342836,852.1405574778418,1472.6668780040736,933.3503499777999,1307.0004766976833,942.1632991290087,1490.269910486514,1060.3076575769317,1330.0205859050166,1073.2284312407844,1414.0126616163295,958.2448048680816,1382.6531806702365,962.2861962355903,1461.4008526844098,1162.712114148372,1345.891661997417,1162.7937472296683,1519.9015297011097,1185.157717976158,1250.866037370034,1210.476411210436,1498.5147662735585,1252.9648147867435,1446.5109170145706,1251.4869429334278,1391.7276722159013,894.9566693080191,1401.2751781953168,1152.2797009676522
000506.jpg,1397.0614800513004,851.5987686672339,1471.992700562848,932.7087686840955,1308.7225102694235,941.0113158294072,1490.2525854136447,1059.902260271021,1330.2809956705826,1072.6811669278316,1410.3320022617763,956.797028667996,1383.452958804613,963.8598843041369,1461.2658893813375,1162.5849406848906,1344.2289990907545,1163.3986247421776,1519.5039736734157,1185.667043021232,1251.0350754908452,1209.1373387920282,1344.473814110271,1239.9526306217956,1436.7926865994348,1252.8651492580923,1389.634469887888,893.8571021252966,1401.597634140208,1150.1549502099426
000507.jpg,1394.2595754840254,852.6024763786727,1472.3456140921712,933.9106395846451,1307.4075642717091,941.2535994559149,1489.2192630754917,1059.3544723561292,1328.5636311594376,1072.3881825340632,1406.9751091478201,955.9297506290777,1381.7563406296235,962.133880178856,1458.2319512032943,1162.7663896610238,1344.9499255463536,1163.1841786274,1518.8340810796476,1186.9221419492465,1253.1567090869162,1209.4901453702835,1340.8509368269551,1238.8682708654862,1444.2159595916723,1250.4516668563301,1389.416318057928,894.111580882915,1400.8875407727537,1151.1122593718887
000508.jpg,1394.9835246792231,853.0525870606418,1471.035194094543,931.5628197548886,1307.1682922203047,941.6310204813292,1486.5015193168233,1058.5665774798229,1328.4116294866294,1071.8535271245566,1408.8345320460874,957.4982023384069,1381.9988874375092,962.5289923693224,1461.0571237798415,1162.5970021624744,1345.7423407319468,1163.6911530425034,1518.3729266987664,1185.7411649026799,1252.4804378548422,1209.103587052393,1348.0806013594654,1231.491992054755,1442.0874253630338,1253.0573064602675,1388.7415042634846,893.7790384305733,1400.2673451883397,1150.181221874099
000509.jpg,1393.2222480700386,851.5940811058523,1470.5783813056162,932.1908147212355,1307.7752445930876,941.7272100590902,1479.2425907112274,1060.6588210487407,1328.364993782673,1071.8558932622905,1407.6014941648255,955.9584050104924,1376.9200338299913,962.3791000337295,1460.4305736943722,1163.8095823469387,1344.4175149273124,1163.5464711949412,1519.1810623104222,1186.7826519928592,1250.0329792473385,1209.2562569313088,1341.2393891209715,1236.052749011313,1444.0943843924422,1251.4173636812397,1389.0645120213405,893.0984470710142,1401.9123965299727,1150.792298399036
000510.jpg,1393.5310497959224,851.5203407269566,1469.6757218989862,931.9165429477157,1307.8694083373507,940.6328400249553,1485.8330445482943,1059.1747983972716,1329.0817961099435,1072.8878351790986,1408.215057200822,956.9387785718852,1376.7270007846969,959.9969341382919,1459.2268310583977,1163.257984165589,1344.7006542248394,1163.3087847218217,1518.6416505016061,1187.7118943266596,1251.6592646213805,1210.1838107312951,1493.3117935092787,1262.162256997892,1448.5513345161658,1251.9592332087855,1387.62562038625,893.4544808792435,1400.8416722385064,1148.8748530046528
000511.jpg,1392.5400118107355,851.0865151473947,1470.3473607517433,931.3227544047438,1306.014149203496,941.1716800477071,1484.9452977037329,1058.8036373701264,1327.2486174870485,1073.4037330291555,1408.41259626689,957.3756637427157,1374.0744283562112,961.8113663428064,1459.1582460231687,1161.3900651182776,1342.125917379372,1161.08538504377,1519.612661436037,1188.0228363706694,1252.725838975744,1209.716820761705,1368.64420389501,1245.1352760472878,1444.076762949698,1253.185580078394,1387.5236576319278,893.1550388970132,1402.1775813965799,1150.3675676816438
000512.jpg,1388.677509039229,851.7772864719645,1469.232780045565,932.9326356308417,1306.395156712449,941.3062123685628,1484.1403613057457,1059.0566983445233,1326.3570411615094,1074.3450054107702,1402.6598022139851,958.3587135767282,1377.0519503953344,962.243727980103,1459.4626186031385,1159.7209382945755,1342.675430751146,1162.7907860555713,1518.009553718976,1187.8671558019294,1250.9387469272751,1211.2970321069165,1334.8893745906475,1241.965972685798,1445.6620410116313,1251.2676179427403,1386.442281003235,894.323680481208,1400.2844000144316,1148.4744416408346
000513.jpg,1390.23706941912,851.4380070088105,1469.7878901559557,934.4320603184331,1307.6544557858563,942.3398679205569,1486.155133807994,1058.3594621520217,1323.970571354959,1072.5633831798464,1403.7525647141845,958.7516254607381,1374.9960068308203,963.3995888065525,1456.9303199422043,1161.6743840957106,1343.494558036647,1162.9800997608716,1518.5576951399923,1188.114651236802,1250.9025360733642,1209.5705524365217,1494.5079162454908,1262.9253595024416,1441.89836053773,1248.7085363789618,1386.6727163232154,893.6076402661915,1400.3296917008681,1149.6077308376832
000514.jpg,1389.8141366325424,850.7882998209748,1468.352549852922,933.7816896708636,1307.4208375226892,940.5719618673373,1484.8843708109325,1059.4543872796162,1325.0013088186583,1073.7479272002086,1408.6149908434957,957.9312201345675,1375.4138459686571,963.4287040140181,1464.0120198237737,1163.1085822378993,1340.0578402266335,1160.2248825470247,1518.6540715105405,1187.8334396362966,1249.5805810758848,1209.4871305953372,1489.4695465773539,1262.1757046717323,1450.191012188428,1251.8652952155198,1385.334036819122,893.5682988574574,1399.3495659848836,1146.4180349603446
000515.jpg,1389.8567809885205,850.995455181035,1468.8078359273975,931.8863499911846,1306.1990890699672,942.6450617903795,1486.0369462051858,1059.2128714063174,1325.4673574879077,1073.5855477076473,1404.0261523392378,958.2101793455626,1376.0067511608322,964.0443573127952,1456.7710885661186,1160.2327440499314,1342.6842179499642,1162.244701537515,1517.424724336617,1188.2900950976261,1250.6522045231056,1210.9328440389922,1340.585433386804,1241.4695915875657,1442.0578943668138,1250.8757321362395,1385.661691521583,893.6886252612326,1400.482095704567,1148.4311057928692
000516.jpg,1389.6039180292437,851.6166268665104,1469.3367354056033,931.3087317680298,1305.4818545634032,943.2494193640124,1486.1915236065543,1058.323216988448,1325.0884866602732,1073.2861768429,1402.8356286570167,958.1955106631669,1376.9009149313729,963.9750695277921,1459.1612060164714,1161.7522057114031,1340.608154219222,1161.5989632707617,1519.6496239328724,1187.3906941073458,1258.2915404820424,1216.0800604193187,1353.3285823179442,1229.918598378799,1441.4560855903362,1252.0509942950127,1386.6367817388768,894.9805064213213,1400.3446927560126,1149.0446543470898
000517.jpg,1390.0716953823844,850.4650569852517,1467.9815174068883,933.2161425003977,1307.1423264529162,942.535891906548,1484.4369468680954,1058.1588404632178,1323.2996033969027,1073.5312842869123,1406.2116993225507,958.363974827013,1374.344427106383,962.8443820036076,1458.3894803680573,1163.002106619744,1342.080680201904,1163.3990942875091,1518.6465384650576,1187.6936421276343,1256.5810485089012,1214.6320818661136,1492.831954415857,1264.235399631009,1447.310085672132,1252.2495413043343,1384.8752405152413,894.1432236493463,1400.9239501706504,1150.4840745646359
000518.jpg,1389.1739547362822,852.0234116610648,1468.647820733144,934.1657678266047,1305.055695338109,944.4169598253872,1485.559959674348,1059.2183439103496,1324.6159929677515,1073.8714891117495,1405.6518118445779,958.3020023684188,1374.9532040075967,964.0751347339126,1459.5455896213127,1161.7861812999045,1340.2543547744376,1163.1162508508353,1518.1680947936388,1187.8451980054529,1248.2458948787535,1210.2567222351063,1351.2103979500891,1230.2323003662318,1444.7754484329578,1252.996612541876,1385.4177413043412,892.9857716117975,1399.7804897188553,1149.7636947463445
