img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000504.jpg,1687.6083976369382,859.6875736622073,1740.952846583352,987.7097075967121,1708.8205255902271,935.6200880324367,1711.1915299745833,1121.7806313260721,1669.0940763619192,1050.827235891993,1686.6102883774986,1244.7250977468864,1658.4285169778373,1159.9430515521126,1511.7785736943754,1100.3950145366255,1501.6859892041816,1063.3334718425122,1314.1030460000256,1165.4451198281708,1312.756840450937,1141.8325260114204,1145.3516823333166,1221.055711524627,1146.173690187816,1194.9093134456593,1738.429222609088,919.7995398229993,1514.4831877828308,1079.1978152071024
000505.jpg,1683.7031720378832,863.2017189888205,1736.003984070314,985.8523984062733,1704.7832339071442,932.6695763786123,1710.1797503636244,1124.2513267479615,1670.3294897933977,1048.8456804547222,1689.4248319652766,1243.5232000848987,1660.6693738385875,1163.7416303585458,1517.7304229442857,1108.8193153838356,1504.8141207574306,1068.5941317957274,1322.0399223799238,1175.4598313612948,1318.261627157244,1143.5920883839358,1143.1861447939023,1221.2848030567234,1150.66450580598,1200.1306231894825,1733.4346326358655,919.3423745769754,1518.6591364810336,1087.6322691952034
000506.jpg,1676.682230665935,864.3847836440096,1738.4558313509363,986.9223029178936,1702.0359449699995,933.0665603545804,1712.95863241943,1125.5086810890998,1671.1283949183114,1052.4940931019291,1689.161329806212,1247.2366228458523,1656.087989097262,1160.4989407755672,1520.9364846795186,1118.2479897138408,1507.7521551342627,1075.5820271534647,1323.1295815535802,1179.402623246702,1324.7043151941868,1145.0066206436065,1148.1134078227917,1221.4449283495287,1152.670335770685,1197.6915999771488,1727.8299757452994,920.8921440122535,1523.6750829585226,1091.0428885198003
000507.jpg,1669.7011283456357,863.5030221691367,1731.958578034047,983.7173384486906,1698.7787031586672,934.3725690396875,1707.7615744938432,1124.3495979865122,1671.1112915993488,1053.105429785576,1687.5638412800376,1247.0589087085623,1659.9947207468126,1161.1197994076276,1520.9708010857069,1121.753494893605,1511.6580322437728,1083.1441669970702,1322.234743142475,1184.9396064615014,1321.2176544535714,1151.7237794179675,1146.2099314595932,1222.5033321492717,1149.8532838164426,1197.3475105993332,1724.678781654526,919.9210819136154,1524.4315766692948,1096.8999415487174
000508.jpg,1664.6635545829445,867.6401075338237,1730.9959040819076,986.2999825463429,1693.8385644185605,933.392871678271,1709.6558912738994,1125.692087801989,1669.2557714162517,1055.5668689931501,1687.363656942735,1247.8370385097999,1656.3402192242443,1159.9834821915215,1532.3796320222496,1131.1836524303924,1514.2042973971804,1088.5429453043027,1322.906110987979,1186.3158995031065,1320.7893797935785,1156.2139594865434,1147.4110307885485,1222.390087657572,1148.1944273660336,1198.956734382933,1720.4472796237603,920.1803043884535,1536.0642789960777,1113.3401433763725
000509.jpg,1661.8249384191097,868.5584775227394,1728.5040005634435,988.0252711586656,1692.3130498713788,931.7134279618122,1708.6308691067552,1127.4002686675826,1669.4723797601887,1055.6274579212188,1678.9157999039019,1243.3219098286506,1659.9561087013449,1162.64586840741,1527.7236184034034,1137.7535088161349,1519.166100690653,1095.1880808357898,1327.8811762969272,1191.6817315974793,1317.8769272354,1157.047067364324,1146.5450125512812,1221.7357788983109,1148.6130563574795,1202.821680956664,1717.2579247149845,922.8390773670666,1539.099819487149,1119.8864675004952
000510.jpg,1655.9821249324302,872.2747952689057,1724.7800773954818,987.5337931403454,1688.8659891752352,931.2243628516569,1708.0640102759965,1126.4560515300432,1672.003903942405,1056.2554912866715,1688.4037312980768,1244.9278691503578,1649.9260101513155,1141.8373868326998,1532.2251520785646,1144.019241770605,1518.3552368404798,1098.0761221775713,1328.5847086386855,1191.7612011510382,1314.7191439072692,1160.0191577408018,1145.4765201639188,1223.2412579166714,1146.3922265102906,1197.0077574617867,1711.7601863097773,923.1486493065091,1538.6291642313079,1124.6839427160617
000511.jpg,1649.048848527095,877.721648655959,1719.858465321964,989.8054355079711,1687.5468387339677,931.5663272860854,1705.9124816040621,1129.3735787767969,1674.7789270439991,1055.0377437623538,1689.2549215860865,1251.0600530275183,1647.8207814769264,1141.9436970417403,1533.6282929057063,1146.2123614455993,1519.3928898437725,1102.454776924992,1325.524206617041,1195.7576645624579,1318.3082381881875,1163.9183659836774,1142.5214082420475,1220.8720938965344,1147.2761826287951,1199.8258191036575,1707.847082203665,923.9815521387987,1543.1112098826068,1130.9987410547712
000512.jpg,1640.8556119459877,881.7302949451121,1716.789564193748,990.2775566010042,1684.1627027175107,933.4112041311901,1707.532845059364,1128.3431617215967,1671.6844533385777,1056.3522820206906,1686.4516231284601,1247.6278596748753,1649.6630822831278,1143.1315747627195,1531.9286392543393,1148.6715890769788,1515.7444292309751,1107.8530880290198,1327.0274394731196,1197.815589703949,1317.8347182653401,1168.022291852562,1140.7298617017661,1219.412971432821,1148.8019776711096,1200.7704042056628,1703.030377088091,926.1547739963477,1539.7480884586832,1135.277861098981
000513.jpg,1634.4283416737312,882.8286190320013,1713.3183007701368,989.0089898195287,1684.248255782321,932.618083287079,1706.8209285860685,1129.8996861040414,1670.3414288606664,1057.7468915163836,1685.4220971777368,1248.003227229653,1649.4370994151757,1143.5332803376023,1532.4542233681493,1156.5892081019974,1522.8413716263206,1110.3164625337233,1328.9818473564048,1200.8558915972953,1323.6665792984056,1167.5036912256096,1134.862889614827,1221.8786221676053,1148.1069456023224,1201.4691264160901,1697.6574632731274,923.504281977723,1540.9420250490944,1138.0225328396607
000514.jpg,1628.1420927124345,883.9110237012079,1715.9757460248777,987.4705101006313,1672.1131295776593,936.39631773505,1703.181961027766,1130.5789607287652,1668.6336522668512,1057.7203261204786,1685.0250299213267,1249.0506187240144,1656.9937726781077,1160.6655818329127,1534.0106962784755,1161.4172626666186,1518.2714515013756,1114.7011776623435,1328.6004808941393,1203.5427039796261,1321.643063391859,1171.137372402051,1138.0615702918706,1220.7347465771568,1146.1120036942375,1202.6022713289663,1690.705017453699,923.9078545352595,1536.9896956034752,1135.1380226146905
000515.jpg,1622.8952485125267,888.310556642909,1705.513444275255,990.1499302007334,1671.7365887055387,932.5387351797424,1704.502239157698,1129.1671029834413,1657.539654718445,1059.1109208898988,1685.8219294500007,1251.9566020466254,1659.8167142023153,1160.2364269287643,1534.943870083222,1167.8533462215732,1520.373844335874,1117.7126652011543,1328.0511566874527,1202.6940162988083,1317.729459945641,1176.419648212223,1139.3050595506427,1221.8758394576043,1147.4390900519197,1206.6919414890247,1682.9962161515261,926.187095197312,1539.428041800643,1139.156173449647
000516.jpg,1612.6431003710675,886.8312961257335,1701.4803730629706,989.3383630089991,1669.5296716907833,933.4270337897675,1701.6927380252773,1131.8828078310005,1659.4195446538279,1060.3129085929586,1685.6868416221027,1250.4196799666659,1658.7422453614543,1160.7487824389234,1533.0484549806697,1170.6150708538305,1518.9281021620202,1118.6668795066792,1328.3142676079513,1205.5881780694083,1325.8455728410834,1173.7564276807723,1141.165276548838,1223.7126592208053,1145.9102306377129,1204.961675753658,1680.4882103967307,926.9290139781691,1537.7900444357228,1146.0411452719568
000517.jpg,1605.7231003510335,892.1649958249177,1697.6035376856457,992.2464435028053,1664.7305859134112,936.0302847685256,1702.0078268207503,1132.9766738328872,1663.4857689809687,1061.931394216734,1688.2688034945854,1249.413828937585,1653.7823885290095,1160.8852356745203,1536.0505405036017,1175.023877835771,1521.3269599575615,1126.6224612599522,1327.1148730823388,1205.745774215768,1322.2400345922692,1176.019693058826,1134.2996050201489,1216.1776910534427,1146.3894976940064,1201.3742329925014,1674.6314112417479,925.997927550798,1536.7453600315735,1147.580134397086
000518.jpg,1599.4270592365503,893.2680130384042,1691.6321520475508,990.6412121200959,1661.1870405018587,935.3068194048261,1701.8767625531887,1131.7474743498287,1654.337911057366,1057.977282363413,1688.1045478937526,1249.967825548182,1657.175194074766,1161.514248672143,1531.6037651144961,1177.021932187611,1514.0085923031666,1127.127975495147,1329.2491967716887,1206.3223265047714,1322.8469623735427,1175.9039461232624,1136.485961973537,1219.0950045607474,1144.7640224728975,1204.7810046740262,1669.7382714246419,928.9918025418899,1536.0453622831433,1149.6440147998985
000519.jpg,1593.949028544353,893.6575029107155,1688.412799548192,990.7712951139706,1654.156993114115,934.9820317285148,1699.7971789170847,1132.528223254612,1659.1539560940637,1062.0279914896844,1687.1869487155614,1250.6635298153503,1655.0842123206317,1161.7580773020277,1527.7916963688747,1177.9054324019976,1518.1260515723418,1130.3482458686303,1327.826206110742,1207.6492948574544,1329.1472795380112,1178.4832593522503,1137.834077701034,1216.0030545995257,1147.5045017925559,1203.750783354885,1664.2474267641476,927.5930994527374,1537.8622005723196,1155.099677942874
000520.jpg,1587.4604786379014,896.5729848047126,1682.1594825174543,992.5067824530736,1653.0331792625161,935.0710191961293,1698.539453123981,1133.9685855597465,1661.3094583153459,1061.635381885772,1686.784585726118,1249.2419158627688,1654.4579167869938,1161.2836680035098,1529.6368217422305,1181.6889302428103,1520.8290222100939,1135.6561385587975,1327.1823512985125,1206.3881754819072,1325.5623620791837,1179.0004233789086,1139.1122740167245,1218.9921891463664,1149.2146001565593,1204.154324782872,1659.791286242022,929.6515557642318,1541.3371600279515,1162.2145908440286
000521.jpg,1580.354527553464,896.8384826170496,1675.9845193348092,991.2158051435496,1649.035563554278,937.557973738521,1696.2443942190475,1132.61131243127,1661.7621716515441,1061.0105297100322,1686.5820316005727,1248.623840098333,1653.7391566765248,1161.1078073140914,1526.4025940382394,1176.6652764363005,1518.5915154945849,1136.4465768878472,1331.0737803032296,1204.5570088469638,1323.8729756265811,1177.3536414448076,1140.089996966997,1217.1200405447282,1146.4885003773104,1202.7823355964306,1655.2630706553418,928.5101984714222,1543.2316297088091,1165.3431849253936
000522.jpg,1575.5984288894772,900.7809057630997,1672.2150382690252,993.6723806913088,1645.4308424094586,940.1373612424828,1692.5318545143314,1134.301548696856,1656.5526965150868,1059.7028058753453,1686.63699573837,1249.7455655529511,1656.810951696041,1161.2698683578806,1538.9926465022736,1189.4307640821016,1516.9972280059271,1133.8395684488783,1325.653655940268,1201.3953579072045,1322.7586385064815,1178.3984591784856,1139.6450855276591,1218.928842266196,1144.1394222782399,1202.3385902375505,1651.414545198252,927.9676429856119,1534.3921580463896,1153.4839928183658
000523.jpg,1573.52002494401,901.9429366006229,1669.1113568257406,993.2164873952303,1642.412809414372,937.6606256412073,1695.001640476369,1132.4520988437296,1657.3783655632549,1061.1169855184448,1685.977033125493,1251.0294464617916,1654.6599597708123,1161.1576846752475,1533.9029482847868,1189.6800913163602,1523.831461703887,1135.71455434306,1328.667950489552,1190.6555268719837,1328.2899452597849,1175.4427102090795,1142.8600279180403,1220.5532214978375,1148.1790434424802,1207.9727502414767,1645.8372122696323,931.2855866265281,1541.0000423858792,1166.2237632709193
000524.jpg,1564.5129980433721,903.0714964630522,1665.562011807992,992.0425694894533,1640.211775021844,937.3189047271768,1690.813677885643,1132.4651883095576,1653.7394630833944,1059.5154881242145,1683.3305970658544,1249.124354133388,1660.0546100822028,1164.6763885352063,1535.1586602912244,1193.9983548083444,1522.218506828695,1143.5388750463094,1328.8270042951576,1183.9233446360502,1327.510284120357,1177.2345689595463,1146.6495283852005,1221.6603674086953,1156.182773642167,1206.8000761026913,1641.399065775535,930.3734831373542,1541.588956316768,1167.3105947218598
000525.jpg,1559.1987149176528,906.178988249436,1663.7787312335304,991.9190471744342,1636.7056244012865,938.3615770085818,1693.702554488448,1130.747996158966,1658.2641263290018,1059.7413930714206,1686.6822158519667,1248.6452283354556,1659.7603029224235,1163.8146526128533,1533.6850323964798,1191.8551959037297,1522.0528545936957,1140.7476152168363,1332.6432043833913,1171.6750010895496,1330.9552494100435,1170.6002502385622,1156.890345257795,1219.793767898882,1144.5642851738307,1204.216565337155,1636.9543751177007,930.8684403714049,1541.233261815142,1169.4538782603192
000526.jpg,1553.2568118989875,909.126942174165,1657.7936613777179,994.081042685482,1632.7234939218213,938.6041468367818,1691.5720931823403,1131.115916994119,1650.857297069148,1061.7324000683006,1686.5381980753034,1249.0522258447097,1656.6432445258124,1161.4843010821492,1531.8702540733852,1193.0398542758185,1523.5935921003193,1142.19725971426,1334.3633730261563,1156.1271439326902,1326.8095796051198,1165.3000823536847,1163.5919945178684,1218.3562130745229,1148.5635600404612,1204.6047973406007,1629.9100790457067,932.2864130155907,1541.8383327122144,1169.5756325460216
000527.jpg,1547.456639331982,912.6836397344304,1652.532494301631,995.8498820830289,1628.5064547911393,939.8075945889132,1686.4641180174324,1132.0603436031806,1652.286792938178,1061.4789708378405,1685.5980667681724,1249.0719541067176,1654.0324500371755,1162.9639602925372,1521.036383459867,1187.910008234237,1518.9991360181766,1142.0341034469213,1338.8528421590454,1147.6204869214398,1333.944220519224,1156.4041700366731,1181.8321610678324,1218.247756177024,1155.1609556643677,1198.755654733663,1622.0076236780098,933.0199198513387,1541.0108977686898,1172.5940285782845
000528.jpg,1539.5210733997774,914.8017385447912,1647.9775623131509,994.7564897985693,1624.4985652096227,939.8662140584964,1681.7824528541482,1138.0648477130223,1649.3880266683236,1062.126991545479,1684.278439360006,1250.1183394306495,1655.0677064329689,1163.0035881758015,1520.582724301537,1188.724002252386,1520.9787447085464,1148.0777420933541,1353.176668698649,1137.9274582007624,1332.2751075797116,1154.7898955450219,1207.0498874251402,1217.848538844324,1157.6784361040968,1198.5566735513482,1617.6389332790286,931.594040809445,1541.3058057519215,1172.5500033245696
000529.jpg,1535.4451628700383,916.4266293070563,1649.545050359314,993.4009280051004,1617.7831216547538,938.752507993384,1679.8190448662122,1138.0059641769853,1643.5962531255534,1061.691480809455,1682.9537250231092,1247.2945963735906,1656.5936991059186,1164.144006019607,1519.047976086867,1186.270010127057,1512.5084431232533,1151.2893877037386,1366.7115081559755,1130.9056480974386,1333.9196874690413,1153.6716009122836,1232.7736371004964,1213.4282061675626,1151.2560513841313,1195.9679222914576,1610.3639063205173,931.6614924363035,1537.820578238331,1169.8630846826104
000530.jpg,1526.0618543117637,916.7429571823244,1639.8302878506224,995.0552652390655,1610.7641430924543,940.3872810634638,1675.4941474094649,1139.4977615876269,1640.978706057393,1062.5730590128044,1685.3631571213962,1249.183627023655,1652.5626190014505,1162.7907977563082,1516.8447793590665,1185.088409582026,1523.3802974067094,1151.9654547443338,1380.8327867557614,1128.0753903180876,1337.4283841746137,1152.7528334179394,1265.2138391603262,1209.9819401689526,1148.0700348543637,1196.200140172473,1604.7581090207182,930.6044697612562,1539.1604627279999,1170.3637063760937
000531.jpg,1516.868725950626,918.1143344406172,1632.0043990428037,995.8995704685668,1602.731669916914,940.1427645506425,1676.8275908785558,1136.6993376525925,1637.1290262273646,1063.323716158587,1685.8059017362452,1249.2301613009176,1648.9827566486604,1161.6423800656733,1521.1114594182873,1187.0584204809936,1521.4853512055474,1150.2178912836096,1389.9791644635338,1130.5234138911808,1326.5473230242574,1148.9019835964264,1289.2871470304162,1212.010040304077,1147.0612132348338,1197.4500418233501,1594.7838494183936,930.3968684696948,1541.4472850786667,1170.8611419794004
